Datetime,Open,High,Low,Close,sentiment_textblob,sentiment_vader
2021-04-06 14:36:00,208.66000366210938,208.66000366210938,208.58999633789062,208.63999938964844,0.20867342857142854,0.20378571428571432
2021-04-06 14:38:00,208.62460327148438,208.62460327148438,208.62460327148438,208.62460327148438,0.17222233333333334,0.32573333333333326
2021-04-06 14:40:00,208.71499633789062,208.75,208.6300048828125,208.74000549316406,0.07924099999999999,0.07106
2021-04-06 14:42:00,208.73500061035156,208.74000549316406,208.64999389648438,208.74000549316406,0.08971867142857141,0.13484285714285718
2021-04-06 14:44:00,208.72999572753906,208.74000549316406,208.6999969482422,208.6999969482422,0.22999999999999998,0.38532
2021-04-06 14:46:00,208.77000427246094,208.7899932861328,208.64999389648438,208.64999389648438,0.08771640285714286,0.3610428571428571
2021-04-06 14:48:00,208.6199951171875,208.67999267578125,208.55999755859375,208.67999267578125,0.007638833333333331,0.21795
2021-04-06 14:50:00,208.66000366210938,208.6699981689453,208.65499877929688,208.6699981689453,0.128125,0.18545
2021-04-06 14:52:00,208.6649932861328,208.72000122070312,208.6649932861328,208.72000122070312,0.1268896846153846,0.11066923076923076
2021-04-06 14:54:00,208.75,208.77999877929688,208.70249938964844,208.7050018310547,0.09264842857142859,0.2930428571428571
2021-04-06 14:56:00,208.75,208.75,208.6999969482422,208.6999969482422,-0.05,-0.06926
2021-04-06 14:58:00,208.75999450683594,208.77999877929688,208.7100067138672,208.7100067138672,0.12051015714285715,-0.008642857142857143
2021-04-06 15:00:00,208.7949981689453,208.7949981689453,208.64999389648438,208.69000244140625,0.27286357857142857,0.3568071428571429
2021-04-06 15:02:00,208.58999633789062,208.58999633789062,208.58999633789062,208.58999633789062,0.12708333333333335,0.29888333333333333
2021-04-06 15:04:00,208.7550048828125,208.7899932861328,208.7550048828125,208.7899932861328,0.27777783333333333,0.34113333333333334
2021-04-06 15:06:00,208.7449951171875,208.7449951171875,208.49000549316406,208.49000549316406,0.16874999999999998,0.12363333333333333
2021-04-06 15:08:00,208.61000061035156,208.6699981689453,208.61000061035156,208.6699981689453,0.10625,0.5075000000000001
2021-04-06 15:10:00,208.83999633789062,208.83999633789062,208.77999877929688,208.77999877929688,0.02333334,-0.14201999999999998
2021-04-06 15:12:00,208.91000366210938,208.9149932861328,208.91000366210938,208.9149932861328,0.08388888888888889,0.04788888888888889
2021-04-06 15:14:00,208.89999389648438,209.13999938964844,208.89999389648438,209.08999633789062,0.25462966666666664,0.15882222222222225
2021-04-06 15:16:00,209.00999450683594,209.17999267578125,209.00999450683594,209.17999267578125,0.194983,0.10244285714285715
2021-04-06 15:18:00,209.1649932861328,209.1649932861328,209.14500427246094,209.14500427246094,0.263889,0.04073333333333332
2021-04-06 15:20:00,209.14500427246094,209.14500427246094,209.05999755859375,209.05999755859375,0.1140625,0.2663125
2021-04-06 15:22:00,209.0800018310547,209.24000549316406,209.0800018310547,209.1699981689453,0.1338234705882353,0.2124
2021-04-06 15:24:00,209.2100067138672,209.2100067138672,209.11500549316406,209.11500549316406,0.25,-0.04595000000000002
2021-04-06 15:26:00,209.05999755859375,209.2100067138672,209.01499938964844,209.14999389648438,-0.016666666666666663,-0.1156
2021-04-06 15:28:00,209.15499877929688,209.15499877929688,209.0500030517578,209.10000610351562,0.08072157142857142,0.3464999999999999
2021-04-06 15:30:00,209.17999267578125,209.17999267578125,209.0500030517578,209.0500030517578,0.20496644444444445,0.26661111111111113
2021-04-06 15:32:00,208.9600067138672,208.9600067138672,208.82000732421875,208.82000732421875,0.06656250000000001,0.4694833333333334
2021-04-06 15:34:00,208.8800048828125,209.05999755859375,208.7100067138672,208.90499877929688,0.016054792307692304,0.2546461538461538
2021-04-06 15:38:00,209.35000610351562,209.46499633789062,209.35000610351562,209.46499633789062,-0.01268933333333333,0.045533333333333335
2021-04-06 15:44:00,209.8300018310547,209.8300018310547,209.8300018310547,209.8300018310547,0.1,0.4764
2021-04-06 15:46:00,209.68479919433594,209.68479919433594,209.68479919433594,209.68479919433594,-0.0791666,-0.20800000000000002
2021-04-06 15:48:00,209.75,209.75,209.75,209.75,0.0,0.1513
2021-04-06 15:50:00,209.8300018310547,209.88999938964844,209.82000732421875,209.88999938964844,0.16333340000000002,0.40756
2021-04-06 15:52:00,209.97999572753906,210.05999755859375,209.97999572753906,210.05999755859375,0.08809523333333334,-0.06363333333333333
2021-04-06 15:54:00,210.14999389648438,210.25999450683594,210.05999755859375,210.25999450683594,0.07500000000000001,0.186025
2021-04-06 15:56:00,210.25999450683594,210.25999450683594,210.25999450683594,210.25999450683594,0.009999940000000002,0.2391
2021-04-06 15:58:00,210.35369873046875,210.35369873046875,210.27000427246094,210.27000427246094,0.16313133333333332,0.22973333333333334
2021-04-06 16:00:00,210.22000122070312,210.32000732421875,210.08999633789062,210.27000427246094,0.13988095714285714,0.24215714285714288
2021-04-06 16:02:00,210.13999938964844,210.13999938964844,210.0399932861328,210.08999633789062,0.145833325,0.07605
2021-04-06 16:04:00,210.1199951171875,210.1199951171875,210.1199951171875,210.1199951171875,0.08022722222222223,0.2281111111111111
2021-04-06 16:06:00,210.05499267578125,210.05499267578125,210.05499267578125,210.05499267578125,0.08362261818181818,0.21637272727272724
2021-04-06 16:08:00,210.00999450683594,210.16000366210938,210.00999450683594,210.0850067138672,0.07916669999999999,0.06889999999999999
2021-04-06 16:12:00,210.10000610351562,210.10000610351562,210.10000610351562,210.10000610351562,0.1734160083333333,0.20351666666666668
2021-04-06 16:14:00,210.02000427246094,210.02000427246094,210.02000427246094,210.02000427246094,-0.0019697000000000074,0.23143999999999995
2021-04-06 16:18:00,210.10000610351562,210.10000610351562,210.10000610351562,210.10000610351562,0.3797836666666667,0.43578333333333336
2021-04-06 16:20:00,210.08999633789062,210.08999633789062,210.0,210.0,0.20158729999999997,0.13204285714285716
2021-04-06 16:22:00,210.05499267578125,210.05499267578125,210.05499267578125,210.05499267578125,-0.068859075,0.093125
2021-04-06 16:24:00,210.0500030517578,210.0500030517578,209.72999572753906,209.72999572753906,0.15416671666666668,0.3977333333333333
2021-04-06 16:30:00,209.88499450683594,209.88499450683594,209.88499450683594,209.88499450683594,0.06136366,0.15441
2021-04-06 16:32:00,209.88499450683594,210.25,209.88499450683594,210.18499755859375,0.17000005454545455,0.17345454545454544
2021-04-06 16:34:00,210.2100067138672,210.2100067138672,210.2100067138672,210.2100067138672,0.17604166666666665,0.6184666666666666
2021-04-06 16:36:00,210.16000366210938,210.2899932861328,209.8699951171875,209.8699951171875,0.1,-0.07477999999999999
2021-04-06 16:40:00,210.1199951171875,210.1199951171875,210.1199951171875,210.1199951171875,0.525,0.39344999999999997
2021-04-06 16:42:00,210.05999755859375,210.11000061035156,209.9250030517578,210.11000061035156,0.145926,0.05096666666666668
2021-04-06 16:44:00,210.11000061035156,210.11000061035156,210.11000061035156,210.11000061035156,-0.024999999999999994,-0.09907999999999999
2021-04-06 16:46:00,209.9149932861328,209.9149932861328,209.9149932861328,209.9149932861328,0.108928575,0.23391250000000002
2021-04-06 16:48:00,209.9250030517578,209.9250030517578,209.9250030517578,209.9250030517578,-0.1695578142857143,-0.1362857142857143
2021-04-06 16:50:00,210.17999267578125,210.41000366210938,210.08999633789062,210.1750030517578,-0.2333333333333333,0.09106666666666667
2021-04-06 16:52:00,210.13250732421875,210.17250061035156,210.0,210.02000427246094,0.17434528571428573,0.4771571428571428
2021-04-06 16:54:00,210.11000061035156,210.11000061035156,210.0449981689453,210.0449981689453,0.2402776666666667,-0.2789
2021-04-06 16:58:00,210.02999877929688,210.02999877929688,210.02999877929688,210.02999877929688,0.085,0.34088
2021-04-06 17:00:00,210.08999633789062,210.08999633789062,210.02999877929688,210.08999633789062,0.13333333333333333,0.33755
2021-04-06 17:02:00,210.0850067138672,210.19000244140625,210.02999877929688,210.02999877929688,0.15714285714285717,0.14615714285714285
2021-04-06 17:04:00,210.08999633789062,210.08999633789062,210.08999633789062,210.08999633789062,0.3,0.13314285714285715
2021-04-06 17:06:00,210.0749969482422,210.08909606933594,210.0749969482422,210.0800018310547,0.2333333333333333,0.1468
2021-04-06 17:08:00,210.0800018310547,210.0800018310547,210.0800018310547,210.0800018310547,0.057954571428571425,0.2198285714285714
2021-04-06 17:10:00,210.0850067138672,210.0850067138672,209.86000061035156,209.86000061035156,0.1875,-0.09079999999999999
2021-04-06 17:12:00,209.85000610351562,209.85000610351562,209.83999633789062,209.83999633789062,0.202752875,0.21715
2021-04-06 17:14:00,209.83999633789062,209.85479736328125,209.75999450683594,209.75999450683594,0.16138879999999997,0.30422000000000005
2021-04-06 17:18:00,209.83999633789062,209.83999633789062,209.83999633789062,209.83999633789062,0.245,0.3360875
2021-04-06 17:20:00,209.83999633789062,209.83999633789062,209.60000610351562,209.6750030517578,0.23846156692307693,0.30175384615384615
2021-04-06 17:22:00,209.58999633789062,209.58999633789062,209.58999633789062,209.58999633789062,0.1697619,0.25256
2021-04-06 17:24:00,209.58999633789062,209.58999633789062,209.22999572753906,209.22999572753906,0.13611116666666667,0.17479999999999998
2021-04-06 17:26:00,209.375,209.47000122070312,209.34500122070312,209.47000122070312,-0.125,0.14784999999999998
2021-04-06 17:30:00,209.44000244140625,209.44000244140625,209.44000244140625,209.44000244140625,0.1229166625,0.2072375
2021-04-06 17:34:00,209.64999389648438,209.7899932861328,209.5,209.5800018310547,0.18753088888888889,0.21218888888888887
2021-04-06 17:36:00,209.52000427246094,209.85000610351562,209.52000427246094,209.52000427246094,0.0,-0.2294
2021-04-06 17:38:00,209.69000244140625,209.88999938964844,209.69000244140625,209.72000122070312,0.4333333333333333,-0.03253333333333334
2021-04-06 17:42:00,209.66000366210938,209.8708038330078,209.5800018310547,209.8708038330078,0.16766108749999997,0.1446625
2021-04-06 17:44:00,209.74000549316406,209.8699951171875,209.74000549316406,209.8699951171875,0.1,0.03260000000000002
2021-04-06 17:46:00,209.77999877929688,209.8000030517578,209.77999877929688,209.8000030517578,0.1870833,0.18488
2021-04-06 17:50:00,209.77999877929688,209.7899932861328,209.72999572753906,209.72999572753906,-0.024999999999999998,0.050057142857142856
2021-04-06 17:52:00,210.10000610351562,210.10000610351562,209.89999389648438,209.89999389648438,0.26666666666666666,0.14049999999999999
2021-04-06 17:56:00,209.7100067138672,209.89999389648438,209.7100067138672,209.84500122070312,0.17443175,0.2052375
2021-04-06 17:58:00,209.83999633789062,209.97000122070312,209.83999633789062,209.8800048828125,0.15683350000000001,0.2331
2021-04-06 18:00:00,209.8800048828125,209.8800048828125,209.83999633789062,209.83999633789062,0.022727266666666666,-0.27340000000000003
2021-04-06 18:04:00,209.94000244140625,210.02999877929688,209.8699951171875,210.0050048828125,0.09872685714285713,0.11365714285714286
2021-04-06 18:06:00,210.02000427246094,210.02000427246094,210.02000427246094,210.02000427246094,0.08149999999999999,0.08919999999999999
2021-04-06 18:08:00,210.01499938964844,210.0800018310547,210.00750732421875,210.02000427246094,0.2927083333333333,0.7445666666666667
2021-04-06 18:12:00,209.97999572753906,210.22500610351562,209.97999572753906,210.22500610351562,0.17083325,0.29762500000000003
2021-04-06 18:14:00,210.1300048828125,210.14999389648438,210.1300048828125,210.14999389648438,0.0870834,0.41484
2021-04-06 18:16:00,210.14999389648438,210.27000427246094,210.13999938964844,210.13999938964844,0.24694449999999998,0.22181666666666666
2021-04-06 18:18:00,210.13999938964844,210.13999938964844,210.0749969482422,210.0749969482422,0.1260712857142857,0.17567142857142853
2021-04-06 18:22:00,209.9600067138672,210.0399932861328,209.9600067138672,210.0399932861328,0.07465283333333333,0.3099166666666666
2021-04-06 18:24:00,210.02999877929688,210.08999633789062,209.9499969482422,210.08999633789062,0.26875,0.1747625
2021-04-06 18:26:00,210.0399932861328,210.0399932861328,210.02000427246094,210.02000427246094,0.13333333333333333,0.10606666666666666
2021-04-06 18:28:00,210.02999877929688,210.02999877929688,210.02999877929688,210.02999877929688,0.204166675,0.29575
2021-04-06 18:30:00,210.02999877929688,210.02999877929688,209.99000549316406,209.99000549316406,-0.18181799999999998,-0.23835
2021-04-06 18:32:00,210.03500366210938,210.1199951171875,210.03500366210938,210.06500244140625,0.33625,0.40202
2021-04-06 18:34:00,209.99000549316406,210.1199951171875,209.91000366210938,209.91000366210938,0.025967300000000006,-0.0390625
2021-04-06 18:36:00,209.8000030517578,209.85000610351562,209.7100067138672,209.7100067138672,-0.06855556,0.06964000000000001
2021-04-06 18:38:00,209.77999877929688,209.8699951171875,209.77000427246094,209.8249969482422,0.15282304285714285,0.36342857142857143
2021-04-06 18:40:00,209.8699951171875,209.91000366210938,209.8300018310547,209.8699951171875,0.5683919999999999,0.3508
2021-04-06 18:42:00,210.02999877929688,210.08749389648438,209.8800048828125,210.08749389648438,0.0,-0.05673333333333333
2021-04-06 18:44:00,210.10499572753906,210.10499572753906,209.9499969482422,209.9499969482422,0.2365740166666667,0.37735
2021-04-06 18:46:00,210.0500030517578,210.0500030517578,210.0500030517578,210.0500030517578,0.20102042857142857,0.3296142857142857
2021-04-06 18:48:00,209.97999572753906,209.97999572753906,209.97999572753906,209.97999572753906,0.10709775,-0.044399999999999995
2021-04-06 18:50:00,210.07000732421875,210.1649932861328,210.07000732421875,210.1649932861328,-0.10230033333333333,0.0734
2021-04-06 18:52:00,210.0449981689453,210.0500030517578,210.01499938964844,210.01499938964844,0.09513899999999999,0.30233333333333334
2021-04-06 18:54:00,210.01499938964844,210.01499938964844,210.01499938964844,210.01499938964844,0.05833333285714286,-0.09924285714285712
2021-04-06 18:56:00,210.00999450683594,210.14999389648438,210.00999450683594,210.0399932861328,0.22000000000000003,0.24665999999999996
2021-04-06 18:58:00,209.97999572753906,209.97999572753906,209.82000732421875,209.82000732421875,0.06458333333333333,0.11375
2021-04-06 19:00:00,209.9250030517578,209.9250030517578,209.9250030517578,209.9250030517578,0.0906324888888889,0.1501111111111111
2021-04-06 19:02:00,209.55999755859375,209.6300048828125,209.55999755859375,209.6300048828125,0.0925,0.3027
2021-04-06 19:04:00,209.3300018310547,209.42999267578125,209.3300018310547,209.42999267578125,0.16558442857142858,0.144
2021-04-06 19:06:00,209.4199981689453,209.4199981689453,209.4199981689453,209.4199981689453,0.238889,0.2545
2021-04-06 19:10:00,209.33999633789062,209.33999633789062,209.33999633789062,209.33999633789062,0.11000000000000001,0.23136
2021-04-06 19:14:00,209.4199981689453,209.5,209.3800048828125,209.5,0.052857140000000004,0.05464
2021-04-06 19:16:00,209.35000610351562,209.4199981689453,209.30999755859375,209.38999938964844,0.043055500000000003,0.22466666666666665
2021-04-06 19:18:00,209.36000061035156,209.6999969482422,209.36000061035156,209.6999969482422,0.08452377777777778,0.12777777777777777
2021-04-06 19:20:00,209.69500732421875,209.69500732421875,209.59500122070312,209.59500122070312,0.09583333333333333,0.039733333333333336
2021-04-06 19:22:00,209.41000366210938,209.5449981689453,209.41000366210938,209.5399932861328,0.11833324999999997,0.27437500000000004
2021-04-06 19:24:00,209.5399932861328,209.80999755859375,209.5399932861328,209.72500610351562,0.16006514285714285,0.5612428571428572
2021-04-06 19:26:00,209.5800018310547,209.69000244140625,209.55499267578125,209.64999389648438,0.3041666666666667,0.06816666666666665
2021-04-06 19:30:00,209.82000732421875,209.97999572753906,209.82000732421875,209.82000732421875,0.14094551538461536,0.27532307692307695
2021-04-06 19:32:00,209.8699951171875,210.07000732421875,209.85000610351562,209.9250030517578,0.0625,0.09809999999999999
2021-04-06 19:36:00,209.9600067138672,209.9600067138672,209.75999450683594,209.94000244140625,0.13157716363636363,0.10609090909090907
2021-04-06 19:38:00,209.9499969482422,209.9499969482422,209.9499969482422,209.9499969482422,-0.044791625,0.043524999999999994
