Datetime,Open,High,Low,Close,sentiment_textblob,sentiment_vader
2021-04-06 18:32:00,254.97999572753906,255.24000549316406,254.92999267578125,255.05999755859375,0.04681818,0.17335
2021-04-06 18:34:00,255.05499267578125,255.1074981689453,254.89999389648438,254.98500061035156,0.025,0.044475
2021-04-06 18:36:00,254.99000549316406,255.00999450683594,254.8489990234375,254.89990234375,0.13333333333333333,-0.11333333333333334
2021-04-06 18:38:00,254.92999267578125,255.1300048828125,254.9199981689453,255.02000427246094,0.1,0.0
2021-04-06 18:40:00,255.0,255.0800018310547,254.92999267578125,254.97999572753906,0.11325764,0.05690000000000002
2021-04-06 18:42:00,254.97000122070312,255.10000610351562,254.89999389648438,255.10000610351562,0.07066666666666667,-0.07743333333333334
2021-04-06 18:44:00,255.0800018310547,255.14999389648438,254.99000549316406,255.07000732421875,0.30596225,0.15286666666666668
2021-04-06 18:46:00,255.08999633789062,255.33560180664062,255.0800018310547,255.23989868164062,0.0,0.195675
2021-04-06 18:48:00,255.24220275878906,255.45989990234375,255.24220275878906,255.45989990234375,0.218263,0.21912857142857142
2021-04-06 18:50:00,255.44000244140625,255.54989624023438,255.2899932861328,255.5,0.06444444444444446,-0.016177777777777774
2021-04-06 18:52:00,255.47999572753906,255.58999633789062,255.41009521484375,255.41009521484375,0.2731062,0.32812
2021-04-06 18:54:00,255.41000366210938,255.4499969482422,255.2899932861328,255.36000061035156,0.12777783333333334,-0.12178333333333334
2021-04-06 18:56:00,255.38290405273438,255.64999389648438,255.36000061035156,255.5800018310547,0.33571428571428574,0.24025714285714286
2021-04-06 18:58:00,255.59500122070312,255.71620178222656,255.5301055908203,255.66990661621094,0.06224466666666667,0.15396666666666667
2021-04-06 19:00:00,255.6750030517578,255.77000427246094,255.5449981689453,255.67010498046875,0.11082257142857142,0.09828571428571428
2021-04-06 19:02:00,255.66000366210938,255.75999450683594,255.35870361328125,255.3800048828125,0.06666666666666667,0.24080000000000001
2021-04-06 19:04:00,255.41000366210938,255.71400451660156,255.3300018310547,255.58999633789062,0.20012626666666666,0.18483333333333332
2021-04-06 19:06:00,255.5500030517578,255.625,255.5,255.5695037841797,0.13298700909090908,0.05621818181818183
2021-04-06 19:08:00,255.5800018310547,255.58999633789062,255.49000549316406,255.53500366210938,0.2308333333333333,0.11373333333333335
2021-04-06 19:10:00,255.49009704589844,255.64410400390625,255.45599365234375,255.6199951171875,0.34507,0.17174615384615383
2021-04-06 19:12:00,255.6300048828125,255.8300018310547,255.5800018310547,255.82000732421875,0.005972222222222222,0.04025555555555556
2021-04-06 19:14:00,255.80889892578125,255.88999938964844,255.7449951171875,255.7550048828125,0.22,-0.09866666666666667
2021-04-06 19:16:00,255.72000122070312,255.86000061035156,255.6479949951172,255.8300018310547,0.11425922222222222,-0.11407777777777778
2021-04-06 19:18:00,255.7899932861328,255.93499755859375,255.75999450683594,255.8300018310547,-0.008712083333333334,0.14060833333333334
2021-04-06 19:20:00,255.79010009765625,255.8300018310547,255.39999389648438,255.41000366210938,0.0,-0.04625
2021-04-06 19:22:00,255.39999389648438,255.4499969482422,255.11000061035156,255.1999969482422,0.075,0.105375
2021-04-06 19:24:00,255.17489624023438,255.25999450683594,254.97000122070312,255.0594024658203,0.0,0.0
2021-04-06 19:26:00,255.04010009765625,255.19000244140625,254.9499969482422,255.16000366210938,-0.175,-0.5423
2021-04-06 19:28:00,255.1750030517578,255.2100067138672,255.08999633789062,255.1199951171875,-0.01666665,0.20095
2021-04-06 19:30:00,255.1199951171875,255.2799072265625,255.1199951171875,255.25,0.03333333333333333,0.12971666666666667
2021-04-06 19:32:00,255.25999450683594,255.41000366210938,255.2100067138672,255.25,0.08242424000000001,0.09534000000000001
2021-04-06 19:34:00,255.25,255.41000366210938,255.22999572753906,255.3300018310547,0.0875,0.0
2021-04-06 19:36:00,255.32000732421875,255.6199951171875,255.32000732421875,255.58580017089844,0.0,0.0
2021-04-06 19:38:00,255.58999633789062,255.62339782714844,255.25,255.25999450683594,0.3142856666666667,0.5140000000000001
2021-04-06 19:40:00,255.25999450683594,255.5749969482422,255.25999450683594,255.43319702148438,0.1083335,0.0
2021-04-06 19:42:00,255.4600067138672,255.69500732421875,255.4550018310547,255.52999877929688,0.1171875,-0.015987499999999995
2021-04-06 19:44:00,255.5500030517578,255.5500030517578,255.25999450683594,255.42999267578125,0.24388888888888893,0.13046666666666665
2021-04-06 19:46:00,255.39999389648438,255.4499969482422,255.30999755859375,255.39500427246094,-0.04558075,-0.33055
2021-04-06 19:48:00,255.38999938964844,255.4199981689453,255.11000061035156,255.1649932861328,0.1335714285714286,0.2806
2021-04-06 19:50:00,255.11000061035156,255.24000549316406,255.00999450683594,255.02000427246094,0.1,0.1806
2021-04-06 19:52:00,255.02000427246094,255.16000366210938,254.89500427246094,254.9600067138672,0.025000000000000005,0.24483333333333335
2021-04-06 19:54:00,254.97000122070312,255.07000732421875,254.85000610351562,254.92999267578125,0.057916600000000006,0.22624
2021-04-06 19:56:00,254.9499969482422,255.05999755859375,254.8800048828125,255.0,0.044444444444444446,0.20140000000000002
2021-04-06 19:58:00,255.01499938964844,255.2899932861328,254.97999572753906,255.1300048828125,0.0020202,0.23558333333333334
2021-04-07 13:30:00,255.30999755859375,255.89999389648438,254.6999969482422,255.69000244140625,0.02592593333333333,-0.14049999999999999
2021-04-07 13:32:00,255.67999267578125,255.8800048828125,254.83999633789062,255.5500030517578,-0.041666666666666664,-0.03943333333333334
2021-04-07 13:34:00,255.50999450683594,255.6300048828125,254.9499969482422,255.14939880371094,0.0,0.4215
2021-04-07 13:36:00,255.20989990234375,255.85000610351562,254.80999755859375,255.3197021484375,0.25,0.37070000000000003
2021-04-07 13:38:00,255.3300018310547,255.6199951171875,254.02000427246094,254.05999755859375,0.0,0.0
2021-04-07 13:40:00,254.0574951171875,254.5,253.88999938964844,254.39869689941406,0.3,0.3715
2021-04-07 13:42:00,254.42999267578125,254.57989501953125,254.14999389648438,254.23060607910156,0.04,0.20959999999999995
2021-04-07 13:44:00,254.27000427246094,254.30999755859375,253.75059509277344,254.04949951171875,0.5,0.7964
2021-04-07 13:46:00,254.10000610351562,254.39999389648438,254.00709533691406,254.3300018310547,0.027272800000000003,0.16716
2021-04-07 13:48:00,254.3699951171875,255.0894012451172,254.15440368652344,255.0594024658203,0.013555250000000001,-0.153075
2021-04-07 13:50:00,255.0303955078125,255.2799072265625,254.55999755859375,254.99000549316406,-0.01302085,0.24695
2021-04-07 13:52:00,254.97999572753906,255.3300018310547,254.8699951171875,255.10499572753906,0.016,0.2447
2021-04-07 13:54:00,255.09469604492188,255.42999267578125,254.77000427246094,255.42999267578125,0.26540400000000003,0.2254
2021-04-07 13:56:00,255.41000366210938,255.5,255.1300048828125,255.3800048828125,-0.02972223333333333,0.04026666666666667
2021-04-07 13:58:00,255.3300018310547,255.4241943359375,254.75,254.8300018310547,-0.0425,0.0
2021-04-07 14:00:00,254.89999389648438,254.89999389648438,254.1555938720703,254.24009704589844,0.0,0.17
2021-04-07 14:02:00,254.28599548339844,254.4199981689453,253.97999572753906,254.3800048828125,0.0,0.17
2021-04-07 14:04:00,254.32130432128906,254.4600067138672,254.0800018310547,254.15379333496094,0.03750000000000001,0.33708
2021-04-07 14:06:00,254.1199951171875,254.31500244140625,254.00999450683594,254.1699981689453,-0.0216666,-0.07698
2021-04-07 14:08:00,254.1649932861328,254.38999938964844,253.97000122070312,254.38999938964844,0.2333333333333333,0.14049999999999999
2021-04-07 14:10:00,254.39999389648438,254.61000061035156,253.99000549316406,254.0500030517578,-0.02922066666666667,0.3071333333333333
2021-04-07 14:12:00,254.05990600585938,254.47940063476562,254.0,254.44000244140625,0.018749999999999996,0.13641999999999999
2021-04-07 14:14:00,254.4499969482422,254.66000366210938,254.2100067138672,254.25999450683594,0.040625,0.1544625
2021-04-07 14:16:00,254.1999969482422,254.33999633789062,254.00999450683594,254.11000061035156,0.05,0.105375
2021-04-07 14:18:00,254.16090393066406,254.3820037841797,254.0500030517578,254.3800048828125,0.03746033333333333,0.04586
2021-04-07 14:20:00,254.33999633789062,254.4499969482422,254.10000610351562,254.39559936523438,0.037673625,-0.10112500000000002
2021-04-07 14:22:00,254.4199981689453,254.5897979736328,254.2899932861328,254.5,0.16666666000000002,0.21494
2021-04-07 14:24:00,254.50999450683594,254.5399932861328,254.1999969482422,254.3488006591797,0.14931971428571428,0.1625
2021-04-07 14:26:00,254.3800048828125,254.7799072265625,254.29620361328125,254.72520446777344,-0.05,-0.1531
2021-04-07 14:28:00,254.7545928955078,254.7550048828125,254.52000427246094,254.5800018310547,-0.035416674999999995,-0.11710000000000001
2021-04-07 14:30:00,254.5800018310547,254.66000366210938,254.49000549316406,254.49560546875,0.12696976,0.10921999999999998
2021-04-07 14:32:00,254.45849609375,254.5,254.25999450683594,254.27040100097656,0.07708324999999999,-0.07125
2021-04-07 14:34:00,254.27450561523438,254.3300018310547,254.0,254.02000427246094,-0.013095285714285716,-0.02005714285714286
2021-04-07 14:36:00,254.0,254.05499267578125,253.75999450683594,254.02000427246094,0.03444448,0.20102000000000003
2021-04-07 14:38:00,253.97320556640625,254.08999633789062,253.57000732421875,253.6804962158203,0.03333328571428572,0.04435714285714286
2021-04-07 14:40:00,253.66000366210938,253.99000549316406,253.63609313964844,253.7700958251953,0.027777777777777776,0.060511111111111106
2021-04-07 14:42:00,253.77000427246094,253.89999389648438,253.75,253.77000427246094,0.12999999999999998,0.09176
2021-04-07 14:44:00,253.77000427246094,253.9499969482422,253.64999389648438,253.93499755859375,0.35875,0.18334
2021-04-07 14:46:00,253.9199981689453,254.0399932861328,253.75999450683594,253.80999755859375,0.028273857142857146,0.15758571428571427
2021-04-07 14:48:00,253.83999633789062,253.9281005859375,253.6699981689453,253.80499267578125,0.09968883333333334,0.17846666666666666
2021-04-07 14:50:00,253.77000427246094,253.82159423828125,253.58999633789062,253.7100067138672,0.077199,0.1872666666666667
2021-04-07 14:52:00,253.7100067138672,253.77999877929688,253.6199951171875,253.77000427246094,0.15,0.17701666666666668
2021-04-07 14:54:00,253.77000427246094,253.9071044921875,253.3000030517578,253.360107421875,0.23251487499999998,0.03273749999999999
2021-04-07 14:56:00,253.36000061035156,253.49000549316406,253.14999389648438,253.16879272460938,0.03524831333333334,0.208
2021-04-07 14:58:00,253.14999389648438,253.2698974609375,253.00999450683594,253.06959533691406,0.047916766666666666,-0.03423333333333333
2021-04-07 15:00:00,253.0399932861328,253.13999938964844,252.8000030517578,252.90499877929688,0.177380875,0.0915
2021-04-07 15:02:00,252.9149932861328,253.14999389648438,252.86000061035156,252.94000244140625,0.15867342857142858,0.14391428571428572
2021-04-07 15:04:00,252.8699951171875,253.1199951171875,252.86000061035156,253.09649658203125,-0.021022666666666665,0.0
2021-04-07 15:06:00,253.08990478515625,253.11500549316406,252.91000366210938,252.9499969482422,-0.0057642166666666645,-0.011583333333333334
2021-04-07 15:08:00,252.92999267578125,252.98609924316406,252.55999755859375,252.74000549316406,0.046306875,0.0787375
2021-04-07 15:10:00,252.7825927734375,252.99000549316406,252.75,252.97999572753906,-0.027777766666666665,0.20996666666666666
2021-04-07 15:12:00,252.99000549316406,253.22999572753906,252.89999389648438,253.18499755859375,0.0567121,-0.03859
2021-04-07 15:14:00,253.14999389648438,253.41000366210938,253.1300048828125,253.3300018310547,0.0110303,0.0814
2021-04-07 15:16:00,253.30999755859375,253.30999755859375,252.97079467773438,253.02029418945312,0.17651925000000002,-0.0033500000000000092
2021-04-07 15:18:00,253.07000732421875,253.07000732421875,252.61000061035156,252.66000366210938,0.2527272,0.41838
2021-04-07 15:20:00,252.6699981689453,252.6699981689453,252.16000366210938,252.3592071533203,-0.013474028571428572,0.19130000000000003
2021-04-07 15:22:00,252.36279296875,252.5399932861328,252.3300018310547,252.518798828125,0.0,0.0
2021-04-07 15:24:00,252.49969482421875,252.61500549316406,252.3000030517578,252.32000732421875,0.16,0.0
2021-04-07 15:26:00,252.3300018310547,252.51170349121094,252.20480346679688,252.4199981689453,-0.03623733333333334,0.13034444444444446
2021-04-07 15:28:00,252.47000122070312,252.72000122070312,252.35000610351562,252.49000549316406,-0.06666675,-0.167625
2021-04-07 15:30:00,252.4510040283203,252.48069763183594,252.1999969482422,252.3498992919922,0.016517875,0.11483750000000001
2021-04-07 15:32:00,252.33999633789062,252.35000610351562,251.8000030517578,252.1699981689453,0.1576388333333333,0.27758333333333335
2021-04-07 15:34:00,252.16200256347656,252.24000549316406,251.8699951171875,251.9429931640625,0.1,0.27325999999999995
2021-04-07 15:36:00,251.87330627441406,252.0590057373047,251.80999755859375,251.8300018310547,0.028374590909090912,0.1360272727272727
2021-04-07 15:38:00,251.8000030517578,251.87969970703125,251.42999267578125,251.5590057373047,0.14469696666666665,0.19899999999999998
2021-04-07 15:40:00,251.55999755859375,251.55999755859375,251.3101043701172,251.39999389648438,0.17878800000000003,0.2654666666666667
2021-04-07 15:42:00,251.44000244140625,251.6699981689453,251.44000244140625,251.54049682617188,-0.0444445,-0.03825
2021-04-07 15:44:00,251.52000427246094,251.5800018310547,251.36639404296875,251.4199981689453,0.09340747,0.013330000000000009
2021-04-07 15:46:00,251.4250030517578,251.66000366210938,251.42300415039062,251.5,-0.06111116666666666,-0.0043
2021-04-07 15:48:00,251.52000427246094,251.52000427246094,251.1999969482422,251.26199340820312,0.02791675,0.07855000000000001
2021-04-07 15:50:00,251.2449951171875,251.33999633789062,251.0850067138672,251.1298065185547,0.03154761428571428,0.05405714285714286
2021-04-07 15:52:00,251.14999389648438,251.4199981689453,251.085205078125,251.4199981689453,0.05925922222222223,-0.04497777777777777
2021-04-07 15:54:00,251.44000244140625,251.67250061035156,251.38999938964844,251.40499877929688,0.1310606666666667,0.2149
2021-04-07 15:56:00,251.44439697265625,251.63999938964844,251.3000030517578,251.53860473632812,0.11509357142857143,0.21131428571428573
2021-04-07 15:58:00,251.50999450683594,251.6999969482422,251.33999633789062,251.69000244140625,0.0,0.0
2021-04-07 16:00:00,251.68499755859375,251.83999633789062,251.63999938964844,251.76080322265625,-0.03106060909090909,-0.03807272727272727
2021-04-07 16:02:00,251.76499938964844,252.02000427246094,251.72300720214844,251.97999572753906,-0.009090909090909092,0.010299999999999997
2021-04-07 16:04:00,251.91380310058594,252.1300048828125,251.89999389648438,252.0850067138672,0.11981407272727274,-0.0037272727272727405
2021-04-07 16:06:00,252.00950622558594,252.13999938964844,251.9199981689453,252.13999938964844,0.1,0.19938
2021-04-07 16:08:00,252.1199951171875,252.14999389648438,251.98060607910156,252.1300048828125,0.06663222727272727,0.024590909090909094
2021-04-07 16:10:00,252.11000061035156,252.17999267578125,251.63609313964844,251.67999267578125,0.012445814285714285,0.10644285714285714
2021-04-07 16:12:00,251.64869689941406,251.67999267578125,251.4600067138672,251.48500061035156,-0.0012500000000000011,0.11466000000000001
2021-04-07 16:14:00,251.47999572753906,251.6999969482422,251.47999572753906,251.52999877929688,0.0,0.14049999999999999
2021-04-07 16:16:00,251.5272979736328,251.6300048828125,251.14999389648438,251.2200927734375,0.2810185,0.2127666666666667
2021-04-07 16:18:00,251.28329467773438,251.28329467773438,250.91009521484375,251.07989501953125,0.0,0.0
2021-04-07 16:20:00,251.0399932861328,251.16000366210938,250.97000122070312,251.07150268554688,0.06483330000000001,0.05739000000000001
2021-04-07 16:22:00,251.08999633789062,251.26010131835938,250.8300018310547,250.85980224609375,0.0223484875,0.007762499999999999
2021-04-07 16:24:00,250.86000061035156,251.29989624023438,250.83999633789062,251.24009704589844,0.13164977777777775,0.11347777777777776
2021-04-07 16:26:00,251.2100067138672,251.3000030517578,251.10009765625,251.19000244140625,0.030555555555555544,0.1933
2021-04-07 16:28:00,251.13999938964844,251.27000427246094,250.9199981689453,251.00999450683594,0.09999999999999999,-0.06880000000000001
