Datetime,Open,High,Low,Close,sentiment_textblob,sentiment_vader
2021-04-01 15:46:00,153.4499969482422,153.4499969482422,153.41000366210938,153.41000366210938,0.04057840555555556,-0.0002055555555555514
2021-04-01 15:50:00,153.52000427246094,153.52000427246094,153.47999572753906,153.47999572753906,0.19518140714285717,0.17397142857142858
2021-04-01 15:52:00,153.53500366210938,153.53500366210938,153.53500366210938,153.53500366210938,-0.025,0.0425
2021-04-01 15:54:00,153.5653076171875,153.5653076171875,153.49000549316406,153.49000549316406,0.007995999999999998,0.15914
2021-04-01 15:56:00,153.53500366210938,153.57000732421875,153.53500366210938,153.53500366210938,0.42269175000000003,0.49505
2021-04-01 15:58:00,153.53500366210938,153.5800018310547,153.52000427246094,153.52999877929688,0.2569445,0.6725
2021-04-01 16:00:00,153.55999755859375,153.55999755859375,153.55999755859375,153.55999755859375,0.3019927391304348,0.15974347826086954
2021-04-01 16:02:00,153.52999877929688,153.6125030517578,153.52999877929688,153.6125030517578,0.21257440714285716,0.2805571428571429
2021-04-01 16:04:00,153.61000061035156,153.74000549316406,153.61000061035156,153.74000549316406,0.09344908333333334,0.1315666666666667
2021-04-01 16:06:00,153.77499389648438,153.77499389648438,153.77499389648438,153.77499389648438,0.12029909999999999,0.12191538461538463
2021-04-01 16:08:00,153.77499389648438,153.8291015625,153.77499389648438,153.8291015625,0.15240800000000002,-0.03431428571428571
2021-04-01 16:10:00,153.8000030517578,153.80999755859375,153.77000427246094,153.77000427246094,0.08168942857142858,0.18362857142857145
2021-04-01 16:12:00,153.83999633789062,153.94000244140625,153.83990478515625,153.94000244140625,0.15146830714285714,0.23618571428571428
2021-04-01 16:14:00,153.89500427246094,153.9600067138672,153.82000732421875,153.82000732421875,0.19839746153846155,0.39909230769230764
2021-04-01 16:16:00,153.90269470214844,153.90269470214844,153.7899932861328,153.7899932861328,0.1172728,0.30106
2021-04-01 16:18:00,153.91000366210938,153.94000244140625,153.85000610351562,153.92999267578125,0.12262306,0.09026
2021-04-01 16:20:00,153.94000244140625,153.94000244140625,153.94000244140625,153.94000244140625,0.10109133333333332,0.2756
2021-04-01 16:22:00,154.07000732421875,154.2321014404297,154.07000732421875,154.2321014404297,0.075,0.20228000000000002
2021-04-01 16:24:00,154.11000061035156,154.22999572753906,154.11000061035156,154.22999572753906,0.23169843499999998,0.42722000000000016
2021-04-01 16:26:00,154.1699981689453,154.1699981689453,154.0399932861328,154.0399932861328,0.2868152846153846,0.21768461538461542
2021-04-01 16:28:00,154.0800018310547,154.10000610351562,154.07000732421875,154.07000732421875,0.203075386,0.29986
2021-04-01 16:30:00,154.10000610351562,154.10000610351562,154.10000610351562,154.10000610351562,0.19243873333333336,0.1691
2021-04-01 16:32:00,154.0500030517578,154.10000610351562,154.0500030517578,154.08999633789062,0.10803100789473682,0.1969342105263158
2021-04-01 16:34:00,154.0449981689453,154.0449981689453,153.9055938720703,153.9055938720703,0.09680931176470586,0.2445411764705882
2021-04-01 16:36:00,153.9499969482422,153.97500610351562,153.92999267578125,153.9499969482422,0.02573325757575758,0.07905454545454546
2021-04-01 16:38:00,153.9499969482422,153.97000122070312,153.9499969482422,153.97000122070312,0.0181374705882353,0.1283235294117647
2021-04-01 16:42:00,153.9167938232422,153.9167938232422,153.9075927734375,153.9075927734375,-0.040403855555555555,0.015288888888888895
2021-04-01 16:44:00,153.80999755859375,153.80999755859375,153.80999755859375,153.80999755859375,0.18,0.17158
2021-04-01 16:46:00,153.80259704589844,153.80259704589844,153.77999877929688,153.77999877929688,0.125,0.19914285714285712
2021-04-01 16:48:00,153.77999877929688,153.77999877929688,153.76499938964844,153.76499938964844,-0.055,0.06464999999999999
2021-04-01 16:50:00,153.6999969482422,153.6999969482422,153.6999969482422,153.6999969482422,0.01666666363636364,0.2325636363636364
2021-04-01 16:54:00,153.78689575195312,153.7899932861328,153.77000427246094,153.77000427246094,0.07511357142857143,0.20911428571428572
2021-04-01 16:56:00,153.77000427246094,153.8300018310547,153.77000427246094,153.8300018310547,0.15,0.35806000000000004
2021-04-01 16:58:00,153.82000732421875,153.82000732421875,153.82000732421875,153.82000732421875,0.15068184545454547,0.25583636363636364
2021-04-01 17:02:00,153.92860412597656,153.92860412597656,153.82000732421875,153.82000732421875,0.09578417391304347,0.19672173913043484
2021-04-01 17:04:00,153.7899932861328,153.7899932861328,153.7899932861328,153.7899932861328,0.07572075625000001,0.220375
2021-04-01 17:06:00,153.8000030517578,153.8000030517578,153.8000030517578,153.8000030517578,0.055303,0.053545454545454535
2021-04-01 17:08:00,153.80999755859375,153.80999755859375,153.80999755859375,153.80999755859375,0.10688788666666665,0.13261333333333333
2021-04-01 17:10:00,153.85000610351562,153.86000061035156,153.83999633789062,153.83999633789062,0.058101888888888883,0.04875555555555554
2021-04-01 17:12:00,153.89999389648438,153.91000366210938,153.8800048828125,153.8800048828125,0.04886363636363636,-0.019736363636363673
2021-04-01 17:14:00,153.93499755859375,153.93499755859375,153.89999389648438,153.89999389648438,0.04783944444444445,0.16118888888888888
2021-04-01 17:16:00,153.9600067138672,153.9600067138672,153.8000030517578,153.8000030517578,-0.11746038,-0.31930000000000003
2021-04-01 17:18:00,153.8000030517578,153.8000030517578,153.8000030517578,153.8000030517578,0.232986125,0.184925
2021-04-01 17:20:00,153.85000610351562,153.87579345703125,153.80999755859375,153.80999755859375,0.12669270625,0.18346249999999997
2021-04-01 17:22:00,153.85000610351562,153.85000610351562,153.80999755859375,153.8260955810547,0.24602006666666665,0.44861666666666666
2021-04-01 17:24:00,153.8280029296875,153.8280029296875,153.8280029296875,153.8280029296875,0.157707082,0.05987
2021-04-01 17:28:00,153.8699951171875,153.8699951171875,153.8699951171875,153.8699951171875,0.206696375,0.49452500000000005
2021-04-01 17:30:00,153.8000946044922,153.88999938964844,153.8000946044922,153.86000061035156,0.18839129411764707,0.21941764705882352
2021-04-01 17:34:00,153.85000610351562,153.85000610351562,153.85000610351562,153.85000610351562,-0.060075727272727274,0.08078181818181819
2021-04-01 17:36:00,153.8300018310547,153.881103515625,153.8300018310547,153.8300018310547,0.0375,0.013639130434782598
2021-04-01 17:38:00,153.86500549316406,153.86500549316406,153.86500549316406,153.86500549316406,0.127420742,0.104578
2021-04-01 17:40:00,153.83999633789062,153.83999633789062,153.8300018310547,153.83999633789062,0.0236277,0.10985641025641026
2021-04-01 17:42:00,153.8800048828125,153.92999267578125,153.8800048828125,153.92999267578125,0.07863757142857145,0.1384238095238095
2021-04-01 17:44:00,153.94000244140625,153.94000244140625,153.91700744628906,153.91700744628906,0.10046300000000001,0.14265555555555556
2021-04-01 17:46:00,153.88279724121094,153.88279724121094,153.85000610351562,153.85000610351562,0.043024295000000004,0.17139
2021-04-01 17:50:00,153.85000610351562,153.89999389648438,153.85000610351562,153.89999389648438,0.25806819999999997,0.09013
2021-04-01 17:54:00,153.92999267578125,153.92999267578125,153.92999267578125,153.92999267578125,0.03,-0.03071999999999999
2021-04-01 17:56:00,153.91000366210938,153.91000366210938,153.91000366210938,153.91000366210938,0.05888540000000001,-0.0040699999999999955
2021-04-01 17:58:00,153.97000122070312,153.97000122070312,153.9499969482422,153.9499969482422,0.1421645,0.1433
2021-04-01 18:00:00,153.9499969482422,153.97000122070312,153.9499969482422,153.97000122070312,0.09724196874999999,0.04215000000000003
2021-04-01 18:04:00,153.94979858398438,153.94979858398438,153.94979858398438,153.94979858398438,0.10884585294117649,0.19038823529411766
2021-04-01 18:06:00,153.94000244140625,153.97999572753906,153.92999267578125,153.97999572753906,0.15122049999999998,0.08633333333333333
2021-04-01 18:08:00,153.97999572753906,153.97999572753906,153.9550018310547,153.9550018310547,-0.015364562499999998,0.13679375
2021-04-01 18:10:00,153.94000244140625,153.98989868164062,153.9199981689453,153.97999572753906,0.2936869222222222,0.42338888888888887
2021-04-01 18:12:00,154.0,154.0500030517578,153.97000122070312,154.0500030517578,0.21875,0.41981250000000003
2021-04-01 18:14:00,154.0,154.0500030517578,154.0,154.0,-0.003406026666666668,0.12164999999999998
2021-04-01 18:16:00,153.97000122070312,154.00999450683594,153.97000122070312,154.00999450683594,0.15902771666666668,0.3323
2021-04-01 18:18:00,153.97999572753906,154.00999450683594,153.97000122070312,153.99000549316406,0.00974027272727272,0.09995454545454545
2021-04-01 18:22:00,154.02000427246094,154.02000427246094,154.02000427246094,154.02000427246094,0.23791669999999998,0.37257999999999997
2021-04-01 18:24:00,154.00999450683594,154.00999450683594,154.0,154.0,0.09597072307692306,0.12061538461538462
2021-04-01 18:26:00,154.02999877929688,154.0399932861328,154.02999877929688,154.02999877929688,0.057407411111111105,-0.14016666666666666
2021-04-01 18:28:00,154.05499267578125,154.11000061035156,154.05499267578125,154.11000061035156,0.17857142857142858,0.1753
2021-04-01 18:32:00,154.07870483398438,154.1199951171875,154.07870483398438,154.1199951171875,-0.12361116666666667,0.055600000000000004
2021-04-01 18:34:00,154.07009887695312,154.11000061035156,154.07009887695312,154.09500122070312,0.20320391666666668,0.24685
2021-04-01 18:36:00,154.12930297851562,154.1300048828125,154.0500030517578,154.1199951171875,0.14429564285714286,0.23259999999999997
2021-04-01 18:38:00,154.12869262695312,154.12869262695312,154.02999877929688,154.10000610351562,0.190833375,0.2157875
2021-04-01 18:40:00,154.11000061035156,154.11000061035156,154.11000061035156,154.11000061035156,0.18133609090909092,-0.03234545454545454
2021-04-01 18:42:00,154.1300048828125,154.16000366210938,154.1300048828125,154.16000366210938,0.07162875,0.3008875
2021-04-01 18:44:00,154.13999938964844,154.16000366210938,154.13999938964844,154.14999389648438,0.09190866666666668,0.12844444444444444
2021-04-01 18:46:00,154.11000061035156,154.11000061035156,154.03579711914062,154.0399932861328,-0.0484374125,0.12890000000000001
2021-04-01 18:50:00,154.10499572753906,154.10499572753906,154.0800018310547,154.0800018310547,0.027680692307692305,0.1931923076923077
2021-04-01 18:54:00,154.1199951171875,154.1199951171875,154.10000610351562,154.10000610351562,0.0640625,0.3350125
2021-04-01 18:56:00,154.1300048828125,154.13999938964844,154.11000061035156,154.11000061035156,0.09178081818181817,0.2428727272727273
2021-04-01 18:58:00,154.13999938964844,154.16000366210938,154.13999938964844,154.16000366210938,0.1546875,0.25065
2021-04-01 19:00:00,154.11000061035156,154.11000061035156,154.11000061035156,154.11000061035156,0.24195704999999998,0.5884666666666666
2021-04-01 19:02:00,154.07699584960938,154.10000610351562,154.07699584960938,154.10000610351562,0.05752741400000001,0.14561
2021-04-01 19:04:00,154.0749969482422,154.0749969482422,154.0749969482422,154.0749969482422,0.010223375000000014,0.028062500000000004
2021-04-01 19:06:00,154.0399932861328,154.07000732421875,154.02999877929688,154.052001953125,0.07833333333333332,0.08463333333333334
2021-04-01 19:08:00,154.0500030517578,154.05999755859375,154.0500030517578,154.05999755859375,-0.029014749999999995,0.009775
2021-04-01 19:10:00,154.08999633789062,154.08999633789062,154.07000732421875,154.07000732421875,0.1,0.0
2021-04-01 19:12:00,154.06500244140625,154.10000610351562,154.0500030517578,154.0500030517578,0.0,0.01540909090909091
2021-04-01 19:14:00,154.08999633789062,154.08999633789062,154.00999450683594,154.00999450683594,0.238869,0.40354
2021-04-01 19:16:00,154.0,154.0,153.91000366210938,153.99000549316406,0.05555555555555555,0.07925555555555557
2021-04-01 19:18:00,154.05999755859375,154.10000610351562,154.02999877929688,154.10000610351562,0.11760076153846154,0.16747692307692308
2021-04-01 19:20:00,153.99000549316406,154.07000732421875,153.97000122070312,154.0500030517578,0.3441567777777778,0.44020000000000004
2021-04-01 19:22:00,154.0399932861328,154.0399932861328,154.0399932861328,154.0399932861328,0.042732919999999994,0.054680000000000006
2021-04-01 19:24:00,154.03500366210938,154.07000732421875,154.03500366210938,154.05999755859375,0.06604933333333333,-0.033522222222222224
2021-04-01 19:26:00,154.07000732421875,154.08999633789062,154.0,154.0,0.09618058333333333,0.26535
2021-04-01 19:28:00,154.05499267578125,154.10000610351562,154.05499267578125,154.07000732421875,0.018276610000000006,0.10658999999999999
2021-04-01 19:30:00,154.0,154.02999877929688,153.97000122070312,154.02999877929688,0.014433158333333343,0.13372083333333334
2021-04-01 19:32:00,153.97999572753906,154.0800018310547,153.97999572753906,154.05999755859375,0.041146,0.28375
2021-04-01 19:34:00,154.02999877929688,154.0876007080078,154.02999877929688,154.0876007080078,-0.02062663636363636,-0.002936363636363641
2021-04-01 19:36:00,154.02999877929688,154.02999877929688,153.99000549316406,153.99000549316406,0.10828377142857142,0.4245428571428572
2021-04-01 19:38:00,153.97799682617188,153.97799682617188,153.9199981689453,153.9199981689453,-0.0651515,0.04960833333333333
2021-04-01 19:40:00,153.95779418945312,153.99000549316406,153.95779418945312,153.99000549316406,0.1362271875,0.25799375
2021-04-01 19:42:00,153.9600067138672,153.99000549316406,153.94500732421875,153.9550018310547,0.0008333000000000035,-0.05891999999999999
2021-04-01 19:44:00,153.94000244140625,153.94000244140625,153.82000732421875,153.88499450683594,-0.005555555555555551,-0.13484444444444443
2021-04-01 19:46:00,153.92999267578125,153.97999572753906,153.88499450683594,153.9425048828125,0.18573236666666668,0.15134166666666665
2021-04-01 19:48:00,153.97000122070312,154.0500030517578,153.97000122070312,154.0500030517578,0.15119044,0.01756
2021-04-01 19:50:00,154.0500030517578,154.0500030517578,153.92999267578125,154.03500366210938,0.1625,0.09111
2021-04-01 19:52:00,154.01499938964844,154.14320373535156,153.97000122070312,154.14320373535156,0.0783,0.04612800000000001
2021-04-01 19:54:00,154.07000732421875,154.14999389648438,154.0399932861328,154.0399932861328,0.09454560000000001,-0.026690000000000002
2021-04-01 19:56:00,154.08999633789062,154.2100067138672,154.08999633789062,154.08999633789062,0.19823409588235294,0.02220588235294117
2021-04-01 19:58:00,154.11000061035156,154.2100067138672,154.05999755859375,154.16000366210938,0.12347030769230768,0.1719230769230769
2021-04-05 13:30:00,154.16000366210938,154.25,153.77999877929688,153.8874969482422,0.0511365,-0.14595
2021-04-05 13:32:00,153.81849670410156,154.00999450683594,153.81849670410156,154.0,0.27491261538461537,0.3107153846153846
2021-04-05 13:34:00,154.0,154.02000427246094,154.0,154.0,0.16893088750000002,0.09738125
2021-04-05 13:36:00,154.0399932861328,154.25,154.0399932861328,154.1999969482422,0.14719705,0.07264
2021-04-05 13:38:00,154.1259002685547,154.27999877929688,154.1259002685547,154.1999969482422,0.11835702142857144,0.020685714285714286
2021-04-05 13:40:00,154.1488037109375,154.16000366210938,154.1488037109375,154.16000366210938,0.2154462222222222,0.3127111111111111
2021-04-05 13:42:00,154.09800720214844,154.25,154.05999755859375,154.22999572753906,0.11607878571428573,0.0021714285714285655
2021-04-05 13:44:00,154.10240173339844,154.25,154.10240173339844,154.23480224609375,0.13969716666666668,0.34640000000000004
2021-04-05 13:46:00,154.2100067138672,154.25,154.2100067138672,154.25,0.19199144999999998,0.13029285714285713
2021-04-05 13:48:00,154.2449951171875,154.30999755859375,154.17999267578125,154.3000030517578,0.20407320588235295,0.3051
2021-04-05 13:50:00,154.42990112304688,154.42990112304688,154.42990112304688,154.42990112304688,0.1431061,0.03145
