Datetime,Open,High,Low,Close,sentiment,sentiment_vader
2021-04-12 18:20:00,211.91000366210938,211.94000244140625,211.72000122070312,211.82000732421875,0.0,0.0
2021-04-12 18:25:00,211.77999877929688,211.88999938964844,211.75,211.8249969482422,0.0,0.0
2021-04-12 18:30:00,211.75,211.86500549316406,211.74000549316406,211.78500366210938,0.0,0.0
2021-04-12 18:35:00,211.85499572753906,212.19000244140625,211.85499572753906,212.02999877929688,0.0,0.0
2021-04-12 18:40:00,212.1199951171875,212.14999389648438,211.8699951171875,212.10000610351562,0.0,0.0
2021-04-12 18:45:00,212.1699981689453,212.32000732421875,212.05999755859375,212.1833953857422,0.0,0.0
2021-04-12 18:50:00,212.1699981689453,212.27000427246094,212.11000061035156,212.2449951171875,0.0,0.0
2021-04-12 18:55:00,212.27000427246094,212.4199981689453,212.2449951171875,212.32000732421875,0.0,0.0
2021-04-12 19:00:00,212.27999877929688,212.2949981689453,212.02000427246094,212.02000427246094,0.0,0.0
2021-04-12 19:05:00,211.9499969482422,211.9499969482422,211.8300018310547,211.83999633789062,0.0,0.0
2021-04-12 19:10:00,211.8300018310547,211.9199981689453,211.7899932861328,211.7899932861328,0.0,0.0
2021-04-12 19:15:00,211.7899932861328,211.7899932861328,211.39500427246094,211.60000610351562,0.0,0.0
2021-04-12 19:20:00,211.61000061035156,211.6699981689453,211.5399932861328,211.5850067138672,0.0,0.0
2021-04-12 19:25:00,211.5399932861328,211.5800018310547,211.3000030517578,211.5,0.0,0.0
2021-04-12 19:30:00,211.4499969482422,211.66000366210938,211.42999267578125,211.49000549316406,0.0,0.0
2021-04-12 19:35:00,211.57000732421875,211.74000549316406,211.5399932861328,211.6699981689453,0.0,0.0
2021-04-12 19:40:00,211.60000610351562,211.6300048828125,211.39999389648438,211.59500122070312,0.0,0.0
2021-04-12 19:45:00,211.59500122070312,212.0,211.59500122070312,211.88999938964844,0.0,0.0
2021-04-12 19:50:00,212.0,212.0,211.6699981689453,211.77499389648438,0.0,0.0
2021-04-12 19:55:00,211.8699951171875,212.0,211.67999267578125,212.0,0.0,0.0
2021-04-13 13:30:00,210.35000610351562,210.63999938964844,210.0115966796875,210.0115966796875,0.0,0.0
2021-04-13 13:35:00,210.24000549316406,211.07000732421875,210.24000549316406,210.72999572753906,0.0,0.0
2021-04-13 13:40:00,210.61000061035156,210.6199951171875,210.07000732421875,210.0800018310547,0.0,0.0
2021-04-13 13:45:00,209.9199981689453,210.50999450683594,209.9199981689453,210.1199951171875,0.0,0.0
2021-04-13 13:50:00,210.13999938964844,210.16000366210938,210.0800018310547,210.16000366210938,0.0,0.0
2021-04-13 13:55:00,210.19000244140625,210.25,210.0399932861328,210.17999267578125,0.0,0.0
2021-04-13 14:00:00,210.24000549316406,210.4600067138672,210.1800994873047,210.4600067138672,0.0,0.0
2021-04-13 14:05:00,210.38999938964844,210.52000427246094,210.3699951171875,210.44000244140625,0.0,0.0
2021-04-13 14:10:00,210.44000244140625,210.5800018310547,210.27999877929688,210.4199981689453,0.0,0.0
2021-04-13 14:15:00,210.36000061035156,210.47000122070312,210.22999572753906,210.3699951171875,0.0,0.0
2021-04-13 14:20:00,210.2899932861328,210.4199981689453,210.2899932861328,210.38999938964844,0.0,0.0
2021-04-13 14:25:00,210.38999938964844,210.55999755859375,210.1999969482422,210.36000061035156,0.0,0.0
2021-04-13 14:30:00,210.38999938964844,210.39999389648438,210.1710968017578,210.3800048828125,0.0,0.0
2021-04-13 14:35:00,210.33999633789062,210.33999633789062,210.00999450683594,210.00999450683594,0.0,0.0
2021-04-13 14:40:00,210.02999877929688,210.08999633789062,209.88999938964844,209.9199981689453,0.0,0.0
2021-04-13 14:45:00,210.07000732421875,210.2100067138672,210.02000427246094,210.02000427246094,0.0,0.0
2021-04-13 14:50:00,210.13999938964844,210.13999938964844,209.82000732421875,209.82000732421875,0.0,0.0
2021-04-13 14:55:00,209.89999389648438,209.9499969482422,209.72999572753906,209.8000946044922,0.0,0.0
2021-04-13 15:05:00,210.00999450683594,210.25999450683594,210.0,210.22999572753906,0.0,0.0
2021-04-13 15:10:00,210.14999389648438,210.24000549316406,210.07000732421875,210.24000549316406,0.0,0.0
2021-04-13 15:15:00,210.26939392089844,210.26939392089844,210.24000549316406,210.24000549316406,0.0,0.0
2021-04-13 15:20:00,210.24000549316406,210.3000030517578,209.83999633789062,209.91000366210938,0.0,0.0
2021-04-13 15:25:00,210.0399932861328,210.22999572753906,210.02999877929688,210.17999267578125,0.0,0.0
2021-04-13 15:30:00,210.4600067138672,210.4600067138672,210.4600067138672,210.4600067138672,0.0,0.0
2021-04-13 15:35:00,210.6699981689453,210.6699981689453,210.6699981689453,210.6699981689453,0.0,0.0
2021-04-13 15:40:00,210.99000549316406,210.99000549316406,210.99000549316406,210.99000549316406,0.0,0.0
2021-04-13 15:50:00,211.08999633789062,211.08999633789062,211.08999633789062,211.08999633789062,0.0,0.0
2021-04-13 15:55:00,210.97999572753906,211.49000549316406,210.97999572753906,211.46499633789062,0.0,0.0
2021-04-13 16:00:00,211.31500244140625,211.31500244140625,211.11000061035156,211.11000061035156,0.0,0.0
2021-04-13 16:05:00,211.02999877929688,211.02999877929688,210.77999877929688,210.89999389648438,0.0,0.0
2021-04-13 16:10:00,210.77000427246094,210.77000427246094,210.25999450683594,210.2899932861328,0.0,0.0
2021-04-13 16:15:00,210.22430419921875,210.60000610351562,210.13999938964844,210.52999877929688,0.0,0.0
2021-04-13 16:20:00,210.14999389648438,210.6199951171875,210.05999755859375,210.14999389648438,0.0,0.0
2021-04-13 16:25:00,210.13999938964844,210.13999938964844,210.1199951171875,210.1199951171875,0.0,0.0
2021-04-13 16:30:00,210.19000244140625,210.4250030517578,210.19000244140625,210.4250030517578,0.0,0.0
2021-04-13 16:35:00,210.07000732421875,210.11000061035156,209.96499633789062,210.11000061035156,0.0,0.0
2021-04-13 16:40:00,209.92999267578125,210.38999938964844,209.7899932861328,210.38999938964844,0.0,0.0
2021-04-13 16:50:00,210.63999938964844,210.63999938964844,210.39999389648438,210.39999389648438,0.0,0.0
2021-04-13 16:55:00,210.2899932861328,210.625,209.97999572753906,210.14999389648438,0.0,0.0
2021-04-13 17:00:00,209.89999389648438,210.2100067138672,209.85000610351562,209.85000610351562,0.0,0.0
2021-04-13 17:05:00,209.8800048828125,210.00999450683594,209.85000610351562,210.00999450683594,0.0,0.0
2021-04-13 17:10:00,210.0500030517578,210.0500030517578,209.8699951171875,209.8699951171875,0.0,0.0
2021-04-13 17:15:00,209.9199981689453,210.0500030517578,209.6199951171875,209.8300018310547,0.0,0.0
2021-04-13 17:20:00,209.85000610351562,209.86000061035156,209.85000610351562,209.86000061035156,0.0,0.0
2021-04-13 17:25:00,209.80999755859375,209.80999755859375,209.60000610351562,209.8000030517578,0.0,0.0
2021-04-13 17:30:00,209.83819580078125,210.0,209.77999877929688,210.0,0.0,0.0
2021-04-13 17:35:00,209.99000549316406,209.99000549316406,209.9250030517578,209.94500732421875,0.0,0.0
2021-04-13 17:40:00,209.8699951171875,209.8800048828125,209.72000122070312,209.75999450683594,0.0,0.0
2021-04-13 17:45:00,209.80499267578125,209.83999633789062,209.75999450683594,209.8300018310547,0.0,0.0
2021-04-13 17:50:00,209.7100067138672,209.82000732421875,209.61000061035156,209.66000366210938,0.0,0.0
2021-04-13 17:55:00,209.6300048828125,209.75999450683594,209.6300048828125,209.75999450683594,0.0,0.0
2021-04-13 18:00:00,209.69000244140625,209.82000732421875,209.69000244140625,209.82000732421875,0.0,0.0
2021-04-13 18:05:00,209.66000366210938,209.78500366210938,209.66000366210938,209.68499755859375,0.0,0.0
2021-04-13 18:10:00,209.7100067138672,209.72999572753906,209.7100067138672,209.7100067138672,0.0,0.0
2021-04-13 18:15:00,209.7100067138672,209.7899932861328,209.6999969482422,209.77999877929688,0.0,0.0
2021-04-13 18:20:00,209.72999572753906,210.19000244140625,209.69000244140625,210.0399932861328,0.0,0.0
2021-04-13 18:25:00,210.10980224609375,210.1999969482422,210.0500030517578,210.1999969482422,0.0,0.0
2021-04-13 18:30:00,210.18850708007812,210.27000427246094,210.14500427246094,210.27000427246094,0.0,0.0
2021-04-13 18:35:00,210.2100067138672,210.25,209.9499969482422,209.9499969482422,0.0,0.0
2021-04-13 18:40:00,209.9600067138672,210.05999755859375,209.94000244140625,209.94000244140625,0.0,0.0
2021-04-13 18:45:00,209.89999389648438,210.11000061035156,209.89999389648438,209.91000366210938,0.0,0.0
2021-04-13 18:50:00,209.97000122070312,209.97000122070312,209.89999389648438,209.94000244140625,0.0,0.0
2021-04-13 18:55:00,209.88999938964844,210.0800018310547,209.88999938964844,210.02999877929688,0.0,0.0
2021-04-13 19:00:00,210.1049041748047,210.1199951171875,209.97999572753906,210.0399932861328,0.0,0.0
2021-04-13 19:05:00,209.9949951171875,210.08999633789062,209.9199981689453,210.07000732421875,0.0,0.0
2021-04-13 19:15:00,210.0399932861328,210.05999755859375,209.83999633789062,210.0399932861328,0.0,0.0
2021-04-13 19:20:00,210.10000610351562,210.22999572753906,210.07000732421875,210.07000732421875,0.0,0.0
2021-04-13 19:25:00,210.14999389648438,210.2100067138672,209.9600067138672,210.0399932861328,0.0,0.0
2021-04-13 19:30:00,210.00999450683594,210.1699981689453,210.00999450683594,210.16000366210938,0.0,0.0
2021-04-13 19:35:00,210.05999755859375,210.1699981689453,210.05999755859375,210.11000061035156,0.0,0.0
2021-04-13 19:40:00,210.11000061035156,210.35000610351562,210.0800018310547,210.14999389648438,0.0,0.0
2021-04-13 19:45:00,210.16000366210938,210.25,209.91000366210938,210.25,0.0,0.0
2021-04-13 19:50:00,210.25,210.4499969482422,210.02999877929688,210.07000732421875,0.0,0.0
2021-04-13 19:55:00,210.24000549316406,210.39999389648438,210.19000244140625,210.19000244140625,0.0,0.0
2021-04-14 13:30:00,211.64999389648438,211.64999389648438,211.07000732421875,211.13999938964844,0.0,0.0
2021-04-14 13:35:00,211.12750244140625,211.5500030517578,211.07000732421875,211.47000122070312,0.0,0.0
2021-04-14 13:40:00,211.3553009033203,211.4199981689453,211.3101043701172,211.3101043701172,0.0,0.0
2021-04-14 13:45:00,211.38999938964844,211.41000366210938,210.97999572753906,210.97999572753906,0.0,0.0
2021-04-14 13:50:00,211.0800018310547,211.30999755859375,210.80999755859375,211.30999755859375,0.0,0.0
2021-04-14 13:55:00,211.2899932861328,211.30999755859375,211.2899932861328,211.30999755859375,0.0,0.0
2021-04-14 14:00:00,211.14999389648438,211.2100067138672,210.94000244140625,211.02000427246094,0.0,0.0
2021-04-14 14:05:00,210.97000122070312,210.99000549316406,210.9499969482422,210.99000549316406,0.0,0.0
2021-04-14 14:10:00,210.9600067138672,211.0500030517578,210.77000427246094,210.77000427246094,0.0,0.0
2021-04-14 14:15:00,210.99000549316406,210.99000549316406,210.80999755859375,210.94000244140625,0.0,0.0
2021-04-14 14:20:00,210.92999267578125,211.14999389648438,210.92999267578125,211.14999389648438,0.0,0.0
2021-04-14 14:25:00,210.60499572753906,210.60499572753906,210.60499572753906,210.60499572753906,0.0,0.0
2021-04-14 14:30:00,210.63499450683594,210.85000610351562,210.52999877929688,210.5500030517578,0.0,0.0
2021-04-14 14:35:00,210.5749969482422,210.61000061035156,210.0500030517578,210.2449951171875,0.0,0.0
2021-04-14 14:40:00,210.25,210.3594970703125,210.08999633789062,210.21499633789062,0.0,0.0
2021-04-14 14:45:00,210.22999572753906,210.3538055419922,210.0449981689453,210.08999633789062,0.0,0.0
2021-04-14 14:50:00,210.08999633789062,210.1649932861328,209.35000610351562,209.5,0.0,0.0
2021-04-14 14:55:00,209.50999450683594,210.02000427246094,209.2100067138672,209.3300018310547,0.0,0.0
2021-04-14 15:00:00,209.22999572753906,209.3699951171875,208.97000122070312,208.97000122070312,0.0,0.0
2021-04-14 15:05:00,209.0399932861328,209.08999633789062,208.55999755859375,208.55999755859375,0.0,0.0
2021-04-14 15:10:00,208.3699951171875,208.41000366210938,207.94000244140625,208.05999755859375,0.0,0.0
2021-04-14 15:15:00,208.10000610351562,208.3300018310547,207.59500122070312,207.89999389648438,0.0,0.0
2021-04-14 15:20:00,208.02000427246094,208.9250030517578,207.7050018310547,208.75,0.0,0.0
2021-04-14 15:25:00,208.80999755859375,209.1699981689453,208.8000030517578,208.9199981689453,0.0,0.0
2021-04-14 15:30:00,209.0175018310547,209.1199951171875,208.61000061035156,208.72000122070312,0.0,0.0
2021-04-14 15:35:00,208.5012969970703,208.80999755859375,208.5,208.80999755859375,0.0,0.0
2021-04-14 15:40:00,208.69000244140625,209.22000122070312,208.69000244140625,209.22000122070312,0.0,0.0
2021-04-14 15:45:00,209.2449951171875,209.2449951171875,208.4499969482422,209.02999877929688,0.0,0.0
2021-04-14 15:50:00,209.0,209.50999450683594,209.0,209.32000732421875,0.0,0.0
2021-04-14 15:55:00,209.10000610351562,209.10000610351562,209.10000610351562,209.10000610351562,0.0,0.0
2021-04-14 16:00:00,209.08999633789062,209.3300018310547,208.92999267578125,208.92999267578125,0.0,0.0
2021-04-14 16:05:00,208.7899932861328,208.96499633789062,208.7899932861328,208.96499633789062,0.0,0.0
2021-04-14 16:10:00,209.0,209.0366973876953,209.0,209.0366973876953,0.0,0.0
2021-04-14 16:15:00,208.94000244140625,209.0,208.81039428710938,209.0,0.0,0.0
2021-04-14 16:20:00,209.0,209.08999633789062,208.99000549316406,208.99000549316406,0.0,0.0
2021-04-14 16:25:00,208.88999938964844,208.89999389648438,208.0,208.16000366210938,0.0,0.0
2021-04-14 16:30:00,208.25,208.25,208.1699981689453,208.1699981689453,0.0,0.0
2021-04-14 16:35:00,208.1999969482422,208.33999633789062,208.1999969482422,208.3300018310547,0.0,0.0
2021-04-14 16:40:00,208.49000549316406,208.49000549316406,207.8699951171875,207.8699951171875,0.0,0.0
2021-04-14 16:45:00,207.8699951171875,207.94000244140625,207.77000427246094,207.8300018310547,0.0,0.0
2021-04-14 16:50:00,207.9199981689453,207.94000244140625,207.88999938964844,207.94000244140625,0.0,0.0
2021-04-14 16:55:00,207.9499969482422,207.9499969482422,207.8730010986328,207.8730010986328,0.0,0.0
2021-04-14 17:00:00,207.99000549316406,207.99000549316406,207.82000732421875,207.89999389648438,0.0,0.0
2021-04-14 17:05:00,207.8300018310547,207.8300018310547,207.8300018310547,207.8300018310547,0.0,0.0
2021-04-14 17:10:00,207.8300018310547,207.8350067138672,207.19000244140625,207.47000122070312,0.0,0.0
2021-04-14 17:15:00,207.46339416503906,207.5,207.32000732421875,207.49000549316406,0.0,0.0
2021-04-14 17:20:00,207.39999389648438,207.5,207.32000732421875,207.47000122070312,0.0,0.0
2021-04-14 17:25:00,207.35000610351562,207.49000549316406,207.35000610351562,207.49000549316406,0.0,0.0
2021-04-14 17:30:00,207.35000610351562,207.5,207.3000030517578,207.4499969482422,0.0,0.0
2021-04-14 17:35:00,207.4199981689453,207.5,207.33999633789062,207.5,0.0,0.0
2021-04-14 17:40:00,207.5,207.5,207.49000549316406,207.5,0.0,0.0
2021-04-14 17:45:00,207.4550018310547,207.5,207.22000122070312,207.24960327148438,0.0,0.0
2021-04-14 17:50:00,207.27000427246094,207.27000427246094,207.0,207.1199951171875,0.0,0.0
2021-04-14 17:55:00,207.25,207.25,206.9199981689453,206.9199981689453,0.0,0.0
2021-04-14 18:00:00,207.11000061035156,207.25,207.11000061035156,207.25,0.0,0.0
2021-04-14 18:05:00,207.17999267578125,207.17999267578125,207.05999755859375,207.08999633789062,0.0,0.0
2021-04-14 18:10:00,207.0800018310547,207.25,207.0800018310547,207.25,0.0,0.0
2021-04-14 18:15:00,207.16000366210938,207.16000366210938,206.89999389648438,206.9949951171875,0.0,0.0
2021-04-14 18:20:00,207.1699981689453,207.19000244140625,207.16000366210938,207.19000244140625,0.0,0.0
2021-04-14 18:25:00,207.22000122070312,208.0,207.17999267578125,207.74000549316406,0.0,0.0
2021-04-14 18:30:00,207.92999267578125,207.92999267578125,207.33999633789062,207.5449981689453,0.0,0.0
2021-04-14 18:35:00,207.5449981689453,207.9199981689453,207.5399932861328,207.63999938964844,0.0,0.0
2021-04-14 18:40:00,207.76499938964844,208.36000061035156,207.76499938964844,208.32000732421875,0.0,0.0
2021-04-14 18:45:00,208.3000030517578,208.3000030517578,208.07000732421875,208.07000732421875,0.0,0.0
2021-04-14 18:50:00,208.0500030517578,208.30569458007812,208.0500030517578,208.30569458007812,0.0,0.0
2021-04-14 18:55:00,208.30999755859375,208.41000366210938,208.1999969482422,208.34500122070312,0.0,0.0
2021-04-14 19:00:00,208.3800048828125,208.3800048828125,207.7899932861328,208.01499938964844,0.0,0.0
2021-04-14 19:05:00,208.3000030517578,208.3000030517578,207.92999267578125,207.9499969482422,0.0,0.0
2021-04-14 19:10:00,208.0500030517578,208.14999389648438,207.8800048828125,208.07000732421875,0.0,0.0
2021-04-14 19:15:00,208.35000610351562,208.4600067138672,208.27000427246094,208.4600067138672,0.0,0.0
2021-04-14 19:20:00,208.10499572753906,208.25,207.82000732421875,207.82000732421875,0.0,0.0
2021-04-14 19:25:00,207.52999877929688,207.99000549316406,207.34010314941406,207.6750030517578,0.0,0.0
2021-04-14 19:30:00,207.55999755859375,207.55999755859375,207.33999633789062,207.44000244140625,0.0,0.0
2021-04-14 19:35:00,207.27000427246094,207.27000427246094,207.10000610351562,207.22000122070312,0.0,0.0
2021-04-14 19:40:00,207.22000122070312,207.22999572753906,206.86000061035156,207.00999450683594,0.0,0.0
2021-04-14 19:45:00,207.17999267578125,207.17999267578125,206.97000122070312,207.05999755859375,0.0,0.0
2021-04-14 19:50:00,207.08999633789062,207.5399932861328,206.9499969482422,207.5399932861328,0.0,0.0
2021-04-14 19:55:00,207.40499877929688,207.6999969482422,207.30999755859375,207.4199981689453,0.0,0.0
2021-04-15 13:30:00,211.02999877929688,211.92999267578125,211.00999450683594,211.69000244140625,0.0,0.0
2021-04-15 13:35:00,211.69000244140625,212.0,211.30499267578125,211.5399932861328,0.0,0.0
2021-04-15 13:40:00,211.63499450683594,211.63499450683594,211.1199951171875,211.1199951171875,0.0,0.0
2021-04-15 13:45:00,211.11000061035156,211.3350067138672,211.00999450683594,211.3350067138672,0.0,0.0
2021-04-15 13:50:00,211.39999389648438,211.5,211.05999755859375,211.05999755859375,0.0,0.0
2021-04-15 13:55:00,210.99000549316406,211.02999877929688,210.72000122070312,210.72000122070312,0.0,0.0
2021-04-15 14:00:00,210.8300018310547,210.9676971435547,210.7100067138672,210.8350067138672,0.0,0.0
2021-04-15 14:05:00,210.89999389648438,211.11000061035156,210.41000366210938,210.52999877929688,0.0,0.0
2021-04-15 14:10:00,210.52000427246094,210.67999267578125,210.3699951171875,210.66000366210938,0.0,0.0
