Datetime,Open,High,Low,Close,sentiment,sentiment_vader
2021-03-30 15:15:00,154.36000061035156,154.44000244140625,154.30999755859375,154.38999938964844,0.136364,0.0
2021-03-30 15:20:00,154.41000366210938,154.42999267578125,154.40499877929688,154.40499877929688,0.136364,0.0
2021-03-30 15:25:00,154.41000366210938,154.63999938964844,154.35000610351562,154.41000366210938,-0.0208333,0.25
2021-03-30 15:30:00,154.4678955078125,154.4678955078125,154.23500061035156,154.3000030517578,-0.0208333,0.25
2021-03-30 15:35:00,154.30999755859375,154.36000061035156,154.24000549316406,154.36000061035156,0.136364,0.0
2021-03-30 15:40:00,154.36000061035156,154.3699951171875,154.25,154.27000427246094,0.136364,0.0
2021-03-30 15:45:00,154.3385009765625,154.4499969482422,154.16000366210938,154.26400756835938,0.136364,0.0
2021-03-30 15:50:00,154.1699981689453,154.22000122070312,154.10000610351562,154.16000366210938,0.136364,0.0
2021-03-30 15:55:00,154.14999389648438,154.16000366210938,154.0800018310547,154.0800018310547,0.136364,0.0
2021-03-30 16:00:00,154.11500549316406,154.14999389648438,153.97999572753906,154.02999877929688,0.136364,0.0
2021-03-30 16:05:00,153.97999572753906,154.0800018310547,153.9600067138672,154.0800018310547,0.136364,0.0
2021-03-30 16:10:00,154.10000610351562,154.10000610351562,154.0,154.0399932861328,0.136364,0.0
2021-03-30 16:15:00,154.02999877929688,154.0800018310547,153.97999572753906,154.01010131835938,0.136364,0.0
2021-03-30 16:20:00,154.00999450683594,154.00999450683594,153.9499969482422,153.9499969482422,0.136364,0.0
2021-03-30 16:25:00,154.0399932861328,154.0399932861328,154.00999450683594,154.0399932861328,0.136364,0.0
2021-03-30 16:30:00,154.08999633789062,154.13999938964844,154.0399932861328,154.13999938964844,0.136364,0.0
2021-03-30 16:35:00,154.08999633789062,154.10000610351562,153.99000549316406,154.10000610351562,0.166667,0.0
2021-03-30 16:40:00,154.0850067138672,154.10000610351562,153.9199981689453,153.9219970703125,0.2,-0.1027
2021-03-30 16:45:00,153.94000244140625,154.02000427246094,153.82000732421875,154.02000427246094,0.2,-0.1027
2021-03-30 16:50:00,154.01499938964844,154.0500030517578,153.9199981689453,153.94850158691406,0.2,-0.1027
2021-03-30 16:55:00,153.9600067138672,154.0500030517578,153.9499969482422,153.97500610351562,0.2,-0.1027
2021-03-30 17:00:00,153.97999572753906,154.0,153.8625030517578,153.89999389648438,0.0,0.3612
2021-03-30 17:05:00,153.89999389648438,153.89999389648438,153.77459716796875,153.85000610351562,0.0,0.3612
2021-03-30 17:10:00,153.88999938964844,153.9199981689453,153.88999938964844,153.9199981689453,0.0,0.3612
2021-03-30 17:15:00,153.97999572753906,153.97999572753906,153.8800048828125,153.88999938964844,-0.25,0.0
2021-03-30 17:20:00,153.9199981689453,153.9199981689453,153.9199981689453,153.9199981689453,-0.25,0.0
2021-03-30 17:25:00,153.89019775390625,153.97999572753906,153.89019775390625,153.97000122070312,-0.25,0.0
2021-03-30 17:30:00,153.97000122070312,154.00999450683594,153.9550018310547,153.98500061035156,-0.25,0.0
2021-03-30 17:35:00,153.99000549316406,154.02000427246094,153.9199981689453,153.9499969482422,-0.25,0.0
2021-03-30 17:40:00,153.9550018310547,154.1199951171875,153.92999267578125,153.96499633789062,-0.25,0.0
2021-03-30 17:45:00,153.9600067138672,154.0800018310547,153.9199981689453,154.05999755859375,-0.25,0.0
2021-03-30 17:50:00,154.05999755859375,154.3699951171875,154.05999755859375,154.3000030517578,-0.25,0.0
2021-03-30 17:55:00,154.27000427246094,154.32000732421875,154.1199951171875,154.22999572753906,-0.25,0.0
2021-03-30 18:00:00,154.1750030517578,154.1750030517578,154.07000732421875,154.07000732421875,-0.25,0.0
2021-03-30 18:05:00,154.14999389648438,154.23500061035156,154.08999633789062,154.08999633789062,0.0,0.0
2021-03-30 18:10:00,154.02000427246094,154.07000732421875,154.02000427246094,154.07000732421875,0.0,0.0
2021-03-30 18:15:00,154.10000610351562,154.10000610351562,154.00999450683594,154.00999450683594,0.0,0.0
2021-03-30 18:20:00,154.0,154.06500244140625,153.99000549316406,154.04080200195312,0.0,0.0
2021-03-30 18:25:00,154.14999389648438,154.16000366210938,154.14999389648438,154.14999389648438,0.0,0.0
2021-03-30 18:30:00,154.1999969482422,154.4600067138672,154.1999969482422,154.4499969482422,0.0,0.0
2021-03-30 18:35:00,154.39500427246094,154.55859375,154.39500427246094,154.4949951171875,0.0,0.0
2021-03-30 18:40:00,154.4949951171875,154.4949951171875,154.27000427246094,154.27000427246094,0.0,0.0
2021-03-30 18:45:00,154.27000427246094,154.27999877929688,154.14999389648438,154.27999877929688,0.0,0.0
2021-03-30 18:50:00,154.3000030517578,154.33999633789062,154.2100067138672,154.2899932861328,0.0,0.0
2021-03-30 18:55:00,154.2899932861328,154.43499755859375,154.2899932861328,154.39010620117188,0.0,0.0
2021-03-30 19:00:00,154.44500732421875,154.5,154.44500732421875,154.5,0.0,0.0
2021-03-30 19:05:00,154.50999450683594,154.55999755859375,154.5,154.5399932861328,0.0,0.0
2021-03-30 19:10:00,154.52999877929688,154.52999877929688,154.42999267578125,154.49000549316406,0.0,0.0
2021-03-30 19:15:00,154.5,154.52000427246094,154.28500366210938,154.3000030517578,0.0,0.0
2021-03-30 19:20:00,154.35000610351562,154.36990356445312,154.25,154.3249969482422,0.0,0.0
2021-03-30 19:25:00,154.34500122070312,154.34500122070312,154.1750030517578,154.1750030517578,0.0,0.0
2021-03-30 19:30:00,154.1699981689453,154.25999450683594,154.1199951171875,154.12030029296875,0.0,0.0
2021-03-30 19:35:00,154.14999389648438,154.1699981689453,153.9600067138672,154.0,0.0,0.0
2021-03-30 19:40:00,153.9949951171875,154.02999877929688,153.9600067138672,154.00999450683594,0.0,0.0
2021-03-30 19:45:00,154.0050048828125,154.08999633789062,153.97999572753906,154.02000427246094,0.0,0.0
2021-03-30 19:50:00,153.99000549316406,154.00999450683594,153.67999267578125,153.67999267578125,0.0,0.0
2021-03-30 19:55:00,153.61000061035156,153.8699951171875,153.61000061035156,153.8699951171875,0.0,0.0
2021-03-31 13:30:00,156.22000122070312,156.32000732421875,155.85000610351562,156.17999267578125,0.0,0.0
2021-03-31 13:35:00,156.14999389648438,156.24000549316406,156.0399932861328,156.16000366210938,0.0,0.0
2021-03-31 13:40:00,156.30999755859375,156.32000732421875,156.16000366210938,156.27000427246094,0.0,0.0
2021-03-31 13:45:00,156.25999450683594,156.3800048828125,156.11000061035156,156.32000732421875,0.0,0.0
2021-03-31 13:50:00,156.22999572753906,156.27000427246094,156.00999450683594,156.00999450683594,0.0,0.0
2021-03-31 13:55:00,156.19000244140625,156.1999969482422,156.00999450683594,156.05960083007812,0.0,0.0
2021-03-31 14:00:00,156.0,156.1699981689453,156.0,156.05999755859375,0.0,0.0
2021-03-31 14:05:00,156.00999450683594,156.14999389648438,155.97000122070312,156.14999389648438,0.0,0.0
2021-03-31 14:10:00,156.10000610351562,156.25999450683594,156.08999633789062,156.25999450683594,0.0,0.0
2021-03-31 14:15:00,156.23500061035156,156.27000427246094,156.1300048828125,156.27000427246094,0.0,0.0
2021-03-31 14:20:00,156.1540069580078,156.22689819335938,156.0019073486328,156.14999389648438,0.0,0.0
2021-03-31 14:25:00,156.08999633789062,156.1999969482422,156.0330047607422,156.1999969482422,0.0,0.0
2021-03-31 14:30:00,156.1999969482422,156.1999969482422,156.0500030517578,156.07009887695312,0.0,0.0
2021-03-31 14:35:00,156.2299041748047,156.2299041748047,156.00999450683594,156.07000732421875,0.0,0.0
2021-03-31 14:40:00,156.07000732421875,156.1300048828125,156.00999450683594,156.11000061035156,0.0,0.0
2021-03-31 14:45:00,155.97999572753906,156.05999755859375,155.94000244140625,155.9600067138672,0.0,0.0
2021-03-31 14:50:00,156.00999450683594,156.27999877929688,156.00999450683594,156.27999877929688,0.0,0.0
2021-03-31 14:55:00,156.3000030517578,156.4600067138672,156.3000030517578,156.4199981689453,-0.2,0.0
2021-03-31 15:00:00,156.35000610351562,156.38999938964844,156.22999572753906,156.22999572753906,-0.2,0.0
2021-03-31 15:05:00,156.1999969482422,156.25,156.07000732421875,156.1699981689453,-0.2,0.0
2021-03-31 15:10:00,156.13999938964844,156.27000427246094,156.08999633789062,156.14999389648438,-0.2,0.0
2021-03-31 15:15:00,156.2100067138672,156.2100067138672,156.07000732421875,156.08999633789062,-0.2,0.0
2021-03-31 15:20:00,156.05999755859375,156.0800018310547,155.9600067138672,156.02000427246094,-0.1,0.0
2021-03-31 15:25:00,155.99000549316406,156.10000610351562,155.9600067138672,156.00999450683594,-0.1,0.0
2021-03-31 15:30:00,156.02000427246094,156.02000427246094,155.8800048828125,156.01800537109375,-0.1,0.0
2021-03-31 15:35:00,156.02000427246094,156.02000427246094,155.80999755859375,156.02000427246094,-0.1,0.0
2021-03-31 15:40:00,155.93589782714844,156.02000427246094,155.90499877929688,155.91000366210938,-0.1,0.0
2021-03-31 15:45:00,155.99000549316406,156.08999633789062,155.9499969482422,156.02000427246094,-0.1,0.0
2021-03-31 15:50:00,156.02000427246094,156.0800018310547,155.9499969482422,156.0500030517578,-0.1,0.0
2021-03-31 15:55:00,156.0399932861328,156.07000732421875,155.97999572753906,156.02999877929688,-0.1,0.0
2021-03-31 16:00:00,155.97000122070312,156.08999633789062,155.97000122070312,156.0449981689453,-0.1,0.0
2021-03-31 16:05:00,156.08999633789062,156.08999633789062,156.02810668945312,156.08999633789062,-0.1,0.0
2021-03-31 16:10:00,156.08999633789062,156.13999938964844,156.0500030517578,156.1199951171875,-0.1,0.0
2021-03-31 16:15:00,156.1199951171875,156.1999969482422,156.1199951171875,156.17999267578125,-0.1,0.0
2021-03-31 16:20:00,156.19000244140625,156.19000244140625,156.10000610351562,156.13999938964844,-0.1,0.0
2021-03-31 16:25:00,156.16000366210938,156.1999969482422,156.05999755859375,156.05999755859375,-0.1,0.0
2021-03-31 16:30:00,156.14999389648438,156.14999389648438,156.09500122070312,156.11000061035156,-0.1,0.0
2021-03-31 16:35:00,156.13169860839844,156.2100067138672,156.13169860839844,156.1699981689453,-0.1,0.0
2021-03-31 16:40:00,156.13999938964844,156.25999450683594,156.1300048828125,156.25999450683594,-0.1,0.0
2021-03-31 16:45:00,156.1699981689453,156.25999450683594,156.16000366210938,156.22999572753906,-0.1,0.0
2021-03-31 16:50:00,156.16000366210938,156.16000366210938,156.16000366210938,156.16000366210938,0.0,0.0
2021-03-31 16:55:00,156.14999389648438,156.22000122070312,156.14999389648438,156.22000122070312,0.0,0.0
2021-03-31 17:00:00,156.3300018310547,156.3300018310547,156.26040649414062,156.26040649414062,0.0,0.0
2021-03-31 17:05:00,156.19000244140625,156.27000427246094,156.19000244140625,156.24899291992188,0.0,0.0
2021-03-31 17:10:00,156.22999572753906,156.32000732421875,156.1699981689453,156.31500244140625,0.0,0.0
2021-03-31 17:15:00,156.298095703125,156.298095703125,156.23500061035156,156.23500061035156,0.0,0.0
2021-03-31 17:20:00,156.2100067138672,156.25,156.1699981689453,156.25,0.0,0.0
2021-03-31 17:25:00,156.27000427246094,156.27000427246094,156.27000427246094,156.27000427246094,0.0,0.0
2021-03-31 17:30:00,156.24000549316406,156.27000427246094,156.19000244140625,156.19000244140625,0.0,0.0
2021-03-31 17:35:00,156.2100067138672,156.24000549316406,156.1999969482422,156.2100067138672,0.0,0.0
2021-03-31 17:40:00,156.2100067138672,156.2100067138672,156.1300048828125,156.1300048828125,0.0,0.0
2021-03-31 17:45:00,156.1300048828125,156.14999389648438,156.07000732421875,156.14999389648438,0.0,0.0
2021-03-31 17:50:00,156.1977996826172,156.22000122070312,156.1699981689453,156.17999267578125,0.0,0.0
2021-03-31 17:55:00,156.16510009765625,156.16510009765625,156.16510009765625,156.16510009765625,0.0,0.0
2021-03-31 18:00:00,156.16000366210938,156.1699981689453,156.0399932861328,156.0500030517578,0.0,0.0
2021-03-31 18:05:00,156.0500030517578,156.07000732421875,156.0399932861328,156.05999755859375,0.0,0.0
2021-03-31 18:10:00,156.02999877929688,156.0500030517578,155.9499969482422,156.0,0.0,0.0
2021-03-31 18:15:00,156.08999633789062,156.10000610351562,156.05499267578125,156.10000610351562,0.0,0.0
2021-03-31 18:20:00,156.07000732421875,156.1199951171875,156.00999450683594,156.1199951171875,0.0,0.0
2021-03-31 18:25:00,156.10000610351562,156.10000610351562,156.10000610351562,156.10000610351562,0.0,0.0
2021-03-31 18:30:00,156.13009643554688,156.22000122070312,156.13009643554688,156.22000122070312,0.0,0.0
2021-03-31 18:35:00,156.25,156.25,156.16000366210938,156.16000366210938,0.0,0.0
2021-03-31 18:40:00,156.2100067138672,156.30999755859375,156.2100067138672,156.30999755859375,0.0,0.0
2021-03-31 18:45:00,156.3000030517578,156.30999755859375,156.25999450683594,156.3000030517578,0.0,0.0
2021-03-31 18:50:00,156.2100067138672,156.24000549316406,156.19000244140625,156.19000244140625,0.0,0.0
2021-03-31 18:55:00,156.27999877929688,156.30999755859375,156.1699981689453,156.1999969482422,0.0,0.0
2021-03-31 19:00:00,156.27000427246094,156.32000732421875,156.22000122070312,156.32000732421875,0.0,0.0
2021-03-31 19:05:00,156.30990600585938,156.30999755859375,156.2899932861328,156.2949981689453,0.0,0.0
2021-03-31 19:10:00,156.30999755859375,156.30999755859375,156.2100067138672,156.25999450683594,0.0,0.0
2021-03-31 19:15:00,156.27499389648438,156.29319763183594,156.22999572753906,156.27999877929688,0.0,0.0
2021-03-31 19:20:00,156.27999877929688,156.33999633789062,156.24249267578125,156.30999755859375,0.0,0.0
2021-03-31 19:25:00,156.35000610351562,156.35000610351562,156.22000122070312,156.22000122070312,0.0,0.0
2021-03-31 19:30:00,156.27000427246094,156.2899932861328,156.22000122070312,156.25999450683594,0.0,0.0
2021-03-31 19:35:00,156.2899932861328,156.2899932861328,156.1300048828125,156.1300048828125,0.0,0.0
2021-03-31 19:40:00,156.13999938964844,156.17999267578125,156.0500030517578,156.0800018310547,0.0,0.0
2021-03-31 19:45:00,156.0500030517578,156.05999755859375,155.90609741210938,156.01010131835938,0.0,0.0
2021-03-31 19:50:00,156.05999755859375,156.1300048828125,155.89999389648438,156.0399932861328,0.0,0.0
2021-03-31 19:55:00,155.97000122070312,156.13999938964844,155.9199981689453,156.07000732421875,0.0,0.0
2021-04-01 13:30:00,153.60000610351562,153.75,153.1999969482422,153.6999969482422,0.0833333,0.743
2021-04-01 13:35:00,153.54049682617188,153.76499938964844,153.3105010986328,153.61000061035156,0.0833333,0.743
2021-04-01 13:40:00,153.52000427246094,153.7100067138672,153.5,153.6699981689453,0.0833333,0.743
2021-04-01 13:45:00,153.69000244140625,153.86000061035156,153.60000610351562,153.75,0.0833333,0.743
2021-04-01 13:50:00,153.63999938964844,153.77000427246094,153.39999389648438,153.39999389648438,0.0833333,0.743
2021-04-01 13:55:00,153.3699951171875,153.3699951171875,153.11000061035156,153.17999267578125,0.0833333,0.743
2021-04-01 14:00:00,153.14999389648438,153.38999938964844,153.0399932861328,153.35000610351562,0.0,0.0
2021-04-01 14:05:00,153.3450927734375,153.52000427246094,153.3450927734375,153.52000427246094,0.0,0.0
2021-04-01 14:10:00,153.4969024658203,153.4969024658203,153.27999877929688,153.35000610351562,0.0,0.0
2021-04-01 14:15:00,153.2899932861328,153.3300018310547,153.1999969482422,153.25999450683594,0.0,0.0
2021-04-01 14:20:00,153.3300018310547,153.4199981689453,153.27999877929688,153.4199981689453,0.0,0.0
2021-04-01 14:25:00,153.33999633789062,153.42979431152344,153.33999633789062,153.33999633789062,0.0,0.0
2021-04-01 14:30:00,153.49000549316406,153.52499389648438,153.39590454101562,153.39590454101562,0.0,0.0
2021-04-01 14:35:00,153.4163055419922,153.4600067138672,153.36000061035156,153.36000061035156,0.0,0.0
2021-04-01 14:40:00,153.35000610351562,153.40499877929688,153.27999877929688,153.3300018310547,0.0,0.0
2021-04-01 14:45:00,153.30999755859375,153.35040283203125,153.2899932861328,153.32000732421875,0.0,0.0
2021-04-01 14:50:00,153.3000030517578,153.32000732421875,153.16000366210938,153.16000366210938,0.0,0.0
2021-04-01 14:55:00,153.1699981689453,153.30599975585938,153.16839599609375,153.2100067138672,0.0,0.0
2021-04-01 15:00:00,153.23069763183594,153.32000732421875,153.22000122070312,153.3000030517578,0.0,0.0
2021-04-01 15:05:00,153.3300018310547,153.3300018310547,153.2100067138672,153.30999755859375,0.0,0.0
2021-04-01 15:10:00,153.27999877929688,153.3300018310547,153.23500061035156,153.27499389648438,0.0,0.0
2021-04-01 15:15:00,153.2899932861328,153.5,153.2899932861328,153.3699951171875,0.0,0.0
2021-04-01 15:20:00,153.47000122070312,153.50489807128906,153.42999267578125,153.44000244140625,0.0,0.0
2021-04-01 15:25:00,153.35000610351562,153.52000427246094,153.35000610351562,153.39999389648438,0.0,0.0
2021-04-01 15:30:00,153.4833984375,153.50999450683594,153.38999938964844,153.46719360351562,0.0,0.0
2021-04-01 15:35:00,153.43499755859375,153.4499969482422,153.35000610351562,153.4499969482422,0.0,0.0
2021-04-01 15:40:00,153.49000549316406,153.5426025390625,153.38720703125,153.52000427246094,0.0,0.0
2021-04-01 15:45:00,153.4600067138672,153.5500030517578,153.41000366210938,153.41000366210938,0.0,0.0
2021-04-01 15:50:00,153.52000427246094,153.5653076171875,153.47999572753906,153.5653076171875,0.0,0.0
2021-04-01 15:55:00,153.49000549316406,153.5800018310547,153.49000549316406,153.52999877929688,0.0,0.0
2021-04-01 16:00:00,153.55999755859375,153.6750030517578,153.52999877929688,153.61000061035156,0.0,0.0
2021-04-01 16:05:00,153.74000549316406,153.8291015625,153.74000549316406,153.8291015625,0.0,0.0
2021-04-01 16:10:00,153.8000030517578,153.94000244140625,153.77000427246094,153.94000244140625,-0.2,0.0
2021-04-01 16:15:00,153.89500427246094,153.9600067138672,153.7899932861328,153.92999267578125,-0.2,0.0
2021-04-01 16:20:00,153.94000244140625,154.2321014404297,153.94000244140625,154.11000061035156,-0.2,0.0
2021-04-01 16:25:00,154.22999572753906,154.22999572753906,154.0399932861328,154.07000732421875,-0.2,0.0
2021-04-01 16:30:00,154.10000610351562,154.10000610351562,154.0399932861328,154.0399932861328,-0.2,0.0
2021-04-01 16:35:00,154.0,154.0,153.9055938720703,153.97000122070312,-0.2,0.0
2021-04-01 16:40:00,153.9167938232422,153.9167938232422,153.80999755859375,153.80999755859375,-0.2,0.0
2021-04-01 16:45:00,153.80259704589844,153.80259704589844,153.76499938964844,153.76499938964844,-0.2,0.0
2021-04-01 16:50:00,153.6999969482422,153.7899932861328,153.6999969482422,153.7899932861328,-0.2,0.0
2021-04-01 16:55:00,153.77000427246094,153.8300018310547,153.77000427246094,153.82000732421875,-0.2,0.0
2021-04-01 17:00:00,153.92860412597656,153.92860412597656,153.7899932861328,153.7899932861328,-0.2,0.0
