Datetime,Open,High,Low,Close,sentiment,sentiment_vader
2021-04-05 18:20:00,258.6199951171875,258.8890075683594,258.5799865722656,258.69000244140625,0.161111,0.8555
2021-04-05 18:22:00,258.7135925292969,258.8399963378906,258.6600036621094,258.6600036621094,0.161111,0.8555
2021-04-05 18:24:00,258.6700134277344,258.739990234375,258.44000244140625,258.7200012207031,0.161111,0.8555
2021-04-05 18:26:00,258.7550048828125,258.8599853515625,258.68359375,258.79998779296875,0.161111,0.8555
2021-04-05 18:28:00,258.80999755859375,259.1000061035156,258.79998779296875,259.0450134277344,0.161111,0.8555
2021-04-05 18:30:00,259.0199890136719,259.2699890136719,258.95001220703125,259.0,0.161111,0.8555
2021-04-05 18:32:00,258.9801940917969,259.0,258.7029113769531,258.80999755859375,0.161111,0.8555
2021-04-05 18:34:00,258.8450012207031,259.0899963378906,258.69000244140625,259.0899963378906,0.161111,0.8555
2021-04-05 18:36:00,259.1199951171875,259.3299865722656,259.0971984863281,259.1261901855469,0.161111,0.8555
2021-04-05 18:38:00,259.1199951171875,259.1199951171875,258.82000732421875,258.82000732421875,0.161111,0.8555
2021-04-05 18:40:00,258.8399963378906,259.0799865722656,258.8399963378906,259.0199890136719,0.161111,0.8555
2021-04-05 18:42:00,259.0199890136719,259.1868896484375,258.989990234375,259.0592041015625,0.161111,0.8555
2021-04-05 18:44:00,259.0799865722656,259.19000244140625,258.94000244140625,259.0,0.161111,0.8555
2021-04-05 18:46:00,259.0210876464844,259.1090087890625,258.94000244140625,259.105712890625,0.161111,0.8555
2021-04-05 18:48:00,259.1499938964844,259.3900146484375,259.1499938964844,259.3349914550781,0.161111,0.8555
2021-04-05 18:50:00,259.3399963378906,259.47320556640625,259.1101989746094,259.1328125,0.161111,0.8555
2021-04-05 18:52:00,259.1300048828125,259.2066955566406,258.989990234375,259.1499938964844,0.161111,0.8555
2021-04-05 18:54:00,259.1600036621094,259.3599853515625,259.1000061035156,259.3599853515625,0.161111,0.8555
2021-04-05 18:56:00,259.3599853515625,259.57000732421875,259.3500061035156,259.5299987792969,0.161111,0.8555
2021-04-05 18:58:00,259.5220031738281,259.6099853515625,259.4049987792969,259.5398864746094,0.161111,0.8555
2021-04-05 19:00:00,259.54998779296875,259.67999267578125,259.30999755859375,259.31500244140625,0.161111,0.8555
2021-04-05 19:02:00,259.2799987792969,259.4150085449219,259.17608642578125,259.2742004394531,0.161111,0.8555
2021-04-05 19:04:00,259.2073059082031,259.29998779296875,258.94781494140625,259.28070068359375,0.161111,0.8555
2021-04-05 19:06:00,259.2799987792969,259.54998779296875,259.1000061035156,259.54998779296875,0.161111,0.8555
2021-04-05 19:08:00,259.5,259.7499084472656,259.385009765625,259.69500732421875,0.161111,0.8555
2021-04-05 19:10:00,259.739990234375,259.82000732421875,259.57000732421875,259.6400146484375,0.161111,0.8555
2021-04-05 19:12:00,259.6300048828125,259.70001220703125,259.510009765625,259.6099853515625,0.161111,0.8555
2021-04-05 19:14:00,259.6300048828125,259.8699951171875,259.54998779296875,259.81939697265625,0.161111,0.8555
2021-04-05 19:16:00,259.82000732421875,259.97491455078125,259.70001220703125,259.92498779296875,0.161111,0.8555
2021-04-05 19:18:00,259.8900146484375,260.0851135253906,259.8280029296875,259.9800109863281,0.161111,0.8555
2021-04-05 19:20:00,259.92999267578125,260.1199951171875,259.82000732421875,259.8699951171875,0.161111,0.8555
2021-04-05 19:22:00,259.87451171875,260.0199890136719,259.8006896972656,259.9700012207031,0.161111,0.8555
2021-04-05 19:24:00,259.9700012207031,260.1199951171875,259.75,259.78399658203125,0.161111,0.8555
2021-04-05 19:26:00,259.7950134277344,259.7950134277344,259.5459899902344,259.614990234375,0.161111,0.8555
2021-04-05 19:28:00,259.57000732421875,259.7502136230469,259.3450012207031,259.44000244140625,0.161111,0.8555
2021-04-05 19:30:00,259.4599914550781,259.5799865722656,259.3599853515625,259.4100036621094,0.161111,0.8555
2021-04-05 19:32:00,259.3599853515625,259.489990234375,259.1700134277344,259.2200012207031,0.161111,0.8555
2021-04-05 19:34:00,259.2099914550781,259.3599853515625,259.0249938964844,259.3500061035156,0.161111,0.8555
2021-04-05 19:36:00,259.32000732421875,259.3500061035156,259.07000732421875,259.1000061035156,0.161111,0.8555
2021-04-05 19:38:00,259.0899963378906,259.1400146484375,258.8599853515625,258.88800048828125,0.161111,0.8555
2021-04-05 19:40:00,258.9183044433594,259.2943115234375,258.9183044433594,259.1789855957031,0.161111,0.8555
2021-04-05 19:42:00,259.1700134277344,259.44000244140625,258.9599914550781,259.4200134277344,0.161111,0.8555
2021-04-05 19:44:00,259.4341125488281,259.4798889160156,259.1300048828125,259.19000244140625,0.161111,0.8555
2021-04-05 19:46:00,259.1700134277344,259.1700134277344,258.9200134277344,258.9200134277344,0.161111,0.8555
2021-04-05 19:48:00,258.92999267578125,259.20001220703125,258.8293151855469,258.8293151855469,0.161111,0.8555
2021-04-05 19:50:00,258.8599853515625,259.0199890136719,258.760009765625,258.9700012207031,0.161111,0.8555
2021-04-05 19:52:00,258.92010498046875,259.0400085449219,258.8999938964844,258.9599914550781,0.161111,0.8555
2021-04-05 19:54:00,258.989990234375,259.2799987792969,258.92999267578125,259.1700134277344,0.161111,0.8555
2021-04-05 19:56:00,259.1272888183594,259.1889953613281,258.92999267578125,259.1700134277344,0.161111,0.8555
2021-04-05 19:58:00,259.19000244140625,259.57989501953125,258.9599914550781,259.4700012207031,0.161111,0.8555
2021-04-06 13:30:00,257.2099914550781,259.010009765625,256.80999755859375,257.8399963378906,0.0,-0.5574
2021-04-06 13:32:00,257.8399963378906,258.6795959472656,257.3500061035156,258.18719482421875,0.0,-0.5574
2021-04-06 13:34:00,258.20001220703125,259.3500061035156,257.8399963378906,259.1199951171875,0.0,-0.5574
2021-04-06 13:36:00,259.239990234375,259.239990234375,257.6700134277344,258.0199890136719,0.0,-0.5574
2021-04-06 13:38:00,258.0899963378906,258.1400146484375,257.3500061035156,257.63800048828125,0.0,-0.5574
2021-04-06 13:40:00,257.55999755859375,258.1700134277344,257.1400146484375,257.989990234375,0.0,-0.5574
2021-04-06 13:42:00,257.7879943847656,257.9299011230469,257.1499938964844,257.2200012207031,0.0,-0.5574
2021-04-06 13:44:00,257.19000244140625,257.42510986328125,256.8500061035156,257.14990234375,0.0,-0.5574
2021-04-06 13:46:00,257.0600891113281,257.77679443359375,257.0600891113281,257.54998779296875,0.0,-0.5574
2021-04-06 13:48:00,257.57000732421875,257.8599853515625,257.2200012207031,257.3349914550781,0.0,-0.5574
2021-04-06 13:50:00,257.32000732421875,257.8999938964844,257.07000732421875,257.7200012207031,0.0,-0.5574
2021-04-06 13:52:00,257.7406921386719,257.7406921386719,257.33599853515625,257.3894958496094,0.0,-0.5574
2021-04-06 13:54:00,257.29998779296875,257.7099914550781,257.15008544921875,257.2698974609375,0.0,-0.5574
2021-04-06 13:56:00,257.239990234375,257.75,257.1199951171875,257.55999755859375,0.0,-0.5574
2021-04-06 13:58:00,257.5350036621094,257.94000244140625,257.2799987792969,257.8399963378906,0.0,-0.5574
2021-04-06 14:00:00,257.79998779296875,258.0400085449219,257.69000244140625,257.82000732421875,0.0,-0.5574
2021-04-06 14:02:00,257.7615966796875,257.789306640625,257.310302734375,257.4840087890625,0.0,-0.5574
2021-04-06 14:04:00,257.5050048828125,257.5743103027344,257.1700134277344,257.1700134277344,0.0,-0.5574
2021-04-06 14:06:00,257.1499938964844,257.1520080566406,256.29998779296875,256.6199035644531,0.0,-0.5574
2021-04-06 14:08:00,256.5899963378906,256.6965026855469,256.3399963378906,256.55999755859375,0.0,-0.5574
2021-04-06 14:10:00,256.55999755859375,256.7300109863281,256.2200012207031,256.5,0.0,-0.5574
2021-04-06 14:12:00,256.489990234375,256.90618896484375,256.29998779296875,256.760009765625,0.0,-0.5574
2021-04-06 14:14:00,256.8299865722656,257.0060119628906,256.6199951171875,256.75,0.0,-0.5574
2021-04-06 14:16:00,256.80999755859375,257.05999755859375,256.79998779296875,257.0400085449219,0.0,-0.5574
2021-04-06 14:18:00,257.0400085449219,257.3299865722656,257.0299987792969,257.1600036621094,0.0,-0.5574
2021-04-06 14:20:00,257.1499938964844,257.510009765625,257.0799865722656,257.510009765625,0.0,-0.5574
2021-04-06 14:22:00,257.4801025390625,257.5400085449219,256.8599853515625,256.9010925292969,0.0,-0.5574
2021-04-06 14:24:00,256.92999267578125,256.99969482421875,256.6099853515625,256.6600036621094,0.0,-0.5574
2021-04-06 14:26:00,256.6600036621094,256.94000244140625,256.489990234375,256.7799987792969,0.0,-0.5574
2021-04-06 14:28:00,256.7099914550781,256.7099914550781,256.3999938964844,256.45001220703125,0.0,-0.5574
2021-04-06 14:30:00,256.4551086425781,256.4700012207031,256.1000061035156,256.1449890136719,0.0,-0.5574
2021-04-06 14:32:00,256.1199951171875,256.231201171875,255.64999389648438,256.2200012207031,0.0,-0.5574
2021-04-06 14:34:00,256.239990234375,256.34991455078125,255.75,255.875,0.0,-0.5574
2021-04-06 14:36:00,255.89109802246094,256.3399963378906,255.72000122070312,256.1300048828125,0.0,-0.5574
2021-04-06 14:38:00,256.1325988769531,256.139892578125,255.82000732421875,255.84519958496094,0.0,-0.5574
2021-04-06 14:40:00,255.84500122070312,256.1000061035156,255.7700958251953,255.82359313964844,0.0,-0.5574
2021-04-06 14:42:00,255.79339599609375,255.9499969482422,255.60000610351562,255.6656951904297,0.0,-0.5574
2021-04-06 14:44:00,255.7299041748047,255.89999389648438,255.64999389648438,255.75,0.0,-0.5574
2021-04-06 14:46:00,255.77000427246094,255.8699951171875,255.47999572753906,255.6199951171875,0.0,-0.5574
2021-04-06 14:48:00,255.6300048828125,256.0799865722656,255.6199951171875,256.0107116699219,0.0,-0.5574
2021-04-06 14:50:00,255.94500732421875,256.239990234375,255.8000030517578,256.099609375,0.0,-0.5574
2021-04-06 14:52:00,256.1099853515625,256.1099853515625,255.72999572753906,255.8800048828125,0.0,-0.5574
2021-04-06 14:54:00,255.90809631347656,256.25,255.69000244140625,256.18499755859375,0.0,-0.5574
2021-04-06 14:56:00,256.1600036621094,256.3599853515625,256.0,256.3399963378906,0.0,-0.5574
2021-04-06 14:58:00,256.3338928222656,256.45001220703125,255.77999877929688,255.82000732421875,0.0,-0.5574
2021-04-06 15:00:00,255.8000030517578,255.8000030517578,255.3699951171875,255.67999267578125,0.125,0.4019
2021-04-06 15:02:00,255.61000061035156,255.66000366210938,255.47019958496094,255.5,0.125,0.4019
2021-04-06 15:04:00,255.49169921875,255.55999755859375,255.2899932861328,255.4300994873047,0.125,0.4019
2021-04-06 15:06:00,255.4499969482422,255.5399932861328,255.14999389648438,255.44960021972656,0.125,0.4019
2021-04-06 15:08:00,255.4949951171875,255.72000122070312,255.47999572753906,255.58999633789062,0.125,0.4019
2021-04-06 15:10:00,255.5800018310547,255.69000244140625,255.3800048828125,255.39999389648438,0.125,0.4019
2021-04-06 15:12:00,255.42999267578125,255.44000244140625,255.17999267578125,255.33999633789062,0.125,0.4019
2021-04-06 15:14:00,255.32000732421875,255.42010498046875,254.8000030517578,254.86000061035156,0.125,0.4019
2021-04-06 15:16:00,254.85000610351562,255.17999267578125,254.70860290527344,255.08999633789062,0.125,0.4019
2021-04-06 15:18:00,255.32000732421875,255.39999389648438,255.13999938964844,255.14999389648438,0.125,0.4019
2021-04-06 15:20:00,255.16000366210938,255.3300018310547,255.0800018310547,255.13499450683594,0.125,0.4019
2021-04-06 15:22:00,255.1699981689453,255.28990173339844,255.0,255.0500030517578,0.125,0.4019
2021-04-06 15:24:00,255.05999755859375,255.27999877929688,255.0,255.20809936523438,0.125,0.4019
2021-04-06 15:26:00,255.25999450683594,255.5399932861328,255.17999267578125,255.47019958496094,0.125,0.4019
2021-04-06 15:28:00,255.4499969482422,255.64990234375,255.39999389648438,255.53799438476562,0.125,0.4019
2021-04-06 15:30:00,255.52999877929688,255.5800018310547,255.24000549316406,255.27999877929688,0.125,0.4019
2021-04-06 15:32:00,255.25,255.42999267578125,255.17999267578125,255.30999755859375,0.125,0.4019
2021-04-06 15:34:00,255.2899932861328,256.0889892578125,255.22000122070312,256.010009765625,0.125,0.4019
2021-04-06 15:36:00,256.0,256.17999267578125,255.82000732421875,255.9774932861328,0.125,0.4019
2021-04-06 15:38:00,256.0199890136719,256.17340087890625,255.90029907226562,256.05999755859375,0.125,0.4019
2021-04-06 15:40:00,256.05999755859375,256.2632141113281,255.99000549316406,256.1099853515625,0.125,0.4019
2021-04-06 15:42:00,256.1099853515625,256.29998779296875,255.9949951171875,255.9949951171875,0.125,0.4019
2021-04-06 15:44:00,255.97999572753906,256.17999267578125,255.8000030517578,256.135009765625,0.125,0.4019
2021-04-06 15:46:00,256.1400146484375,256.3617858886719,256.12030029296875,256.2298889160156,0.125,0.4019
2021-04-06 15:48:00,256.2300109863281,256.260009765625,256.010009765625,256.0199890136719,0.125,0.4019
2021-04-06 15:50:00,256.0199890136719,256.07391357421875,255.69000244140625,255.8029022216797,0.125,0.4019
2021-04-06 15:52:00,255.7899932861328,255.9739990234375,255.75,255.91000366210938,0.125,0.4019
2021-04-06 15:54:00,255.94000244140625,256.0199890136719,255.83999633789062,255.92630004882812,0.125,0.4019
2021-04-06 15:56:00,255.99000549316406,256.0,255.75,255.76499938964844,0.125,0.4019
2021-04-06 15:58:00,255.75,255.88999938964844,255.67999267578125,255.80999755859375,0.125,0.4019
2021-04-06 16:00:00,255.77000427246094,255.80999755859375,255.66000366210938,255.77499389648438,0.125,0.4019
2021-04-06 16:02:00,255.80999755859375,255.89999389648438,255.5200958251953,255.63999938964844,0.125,0.4019
2021-04-06 16:04:00,255.6999969482422,255.72000122070312,255.5,255.5399932861328,0.125,0.4019
2021-04-06 16:06:00,255.51499938964844,255.5399932861328,255.33999633789062,255.3800048828125,0.125,0.4019
2021-04-06 16:08:00,255.41000366210938,255.41000366210938,255.22500610351562,255.27999877929688,0.125,0.4019
2021-04-06 16:10:00,255.3179931640625,255.5,255.19009399414062,255.2299041748047,0.0,0.0
2021-04-06 16:12:00,255.2270050048828,255.32000732421875,255.19500732421875,255.25,0.0,0.0
2021-04-06 16:14:00,255.24000549316406,255.50559997558594,255.24000549316406,255.4499969482422,0.0,0.0
2021-04-06 16:16:00,255.4799041748047,255.4799041748047,255.22999572753906,255.25999450683594,0.0,0.0
2021-04-06 16:18:00,255.25,255.3603973388672,255.1300048828125,255.14999389648438,0.0,0.0
2021-04-06 16:20:00,255.17999267578125,255.2899932861328,255.10000610351562,255.27999877929688,0.0,0.0
2021-04-06 16:22:00,255.25999450683594,255.34339904785156,255.1999969482422,255.20989990234375,0.0,0.0
2021-04-06 16:24:00,255.2100067138672,255.5,255.17999267578125,255.4199981689453,0.0,0.0
2021-04-06 16:26:00,255.4199981689453,255.58999633789062,255.35000610351562,255.5500030517578,0.0,0.0
2021-04-06 16:28:00,255.5500946044922,255.75999450683594,255.5500946044922,255.6999969482422,0.0,0.0
2021-04-06 16:30:00,255.6699981689453,255.6699981689453,255.36099243164062,255.38949584960938,0.0,0.0
2021-04-06 16:32:00,255.35000610351562,255.4600067138672,255.1999969482422,255.27499389648438,0.0,0.0
2021-04-06 16:34:00,255.25,255.3199005126953,255.1300048828125,255.19000244140625,0.0,0.0
2021-04-06 16:36:00,255.16000366210938,255.20339965820312,254.94000244140625,254.9945068359375,0.0,0.0
2021-04-06 16:38:00,254.99000549316406,255.13999938964844,254.92999267578125,254.95640563964844,0.0,0.0
2021-04-06 16:40:00,254.9499969482422,255.0800018310547,254.94200134277344,255.02499389648438,0.0,0.0
2021-04-06 16:42:00,255.03250122070312,255.0800018310547,254.94500732421875,255.0290069580078,0.0,0.0
2021-04-06 16:44:00,255.02999877929688,255.05999755859375,254.9499969482422,254.99989318847656,0.0,0.0
2021-04-06 16:46:00,255.0,255.0500030517578,254.88999938964844,254.97000122070312,0.0,0.0
2021-04-06 16:48:00,254.97000122070312,255.13999938964844,254.9300994873047,255.02999877929688,0.0,0.0
2021-04-06 16:50:00,255.02999877929688,255.1403045654297,254.89999389648438,255.0399932861328,0.0,0.0
2021-04-06 16:52:00,255.03599548339844,255.05999755859375,254.89999389648438,254.97000122070312,0.0,0.0
2021-04-06 16:54:00,254.97999572753906,255.14999389648438,254.97000122070312,255.14999389648438,0.0,0.0
2021-04-06 16:56:00,255.15089416503906,255.22999572753906,254.95379638671875,255.11000061035156,0.0,0.0
2021-04-06 16:58:00,255.0970001220703,255.14999389648438,254.89999389648438,254.9600067138672,0.0,0.0
2021-04-06 17:00:00,254.9199981689453,255.0500030517578,254.83999633789062,254.9801025390625,0.0,0.0
2021-04-06 17:02:00,255.02999877929688,255.14999389648438,254.9499969482422,255.02000427246094,0.0,0.0
2021-04-06 17:04:00,255.00999450683594,255.27999877929688,254.97999572753906,255.17999267578125,0.0,0.0
2021-04-06 17:06:00,255.16000366210938,255.16000366210938,254.88999938964844,254.89039611816406,0.0,0.0
2021-04-06 17:08:00,254.88999938964844,255.0,254.83999633789062,254.83999633789062,0.0,0.0
2021-04-06 17:10:00,254.86000061035156,255.1649932861328,254.75999450683594,255.02999877929688,0.0,0.0
2021-04-06 17:12:00,255.02999877929688,255.02999877929688,254.88999938964844,254.89999389648438,0.0,0.0
2021-04-06 17:14:00,254.8699951171875,254.88409423828125,254.72000122070312,254.76829528808594,0.0,0.0
2021-04-06 17:16:00,254.82000732421875,254.92010498046875,254.79010009765625,254.8699951171875,0.0,0.0
2021-04-06 17:18:00,254.9199981689453,254.99000549316406,254.80999755859375,254.8350067138672,0.0,0.0
2021-04-06 17:20:00,254.8800048828125,254.91000366210938,254.664306640625,254.88999938964844,0.0,0.0
2021-04-06 17:22:00,254.9499969482422,255.0198974609375,254.83189392089844,255.0198974609375,0.0,0.0
2021-04-06 17:24:00,254.9799041748047,255.05499267578125,254.67999267578125,254.7097930908203,0.0,0.0
2021-04-06 17:26:00,254.6999969482422,254.86410522460938,254.6999969482422,254.7989044189453,0.0,0.0
2021-04-06 17:28:00,254.8000030517578,255.07449340820312,254.6999969482422,255.0399932861328,0.0,0.0
2021-04-06 17:30:00,255.0500030517578,255.0500030517578,254.7700958251953,255.0,0.0,0.0
2021-04-06 17:32:00,255.02999877929688,255.0399932861328,254.88999938964844,255.0,0.0,0.0
2021-04-06 17:34:00,255.0,255.3800048828125,255.0,255.25450134277344,0.0,0.0
