Datetime,Open,High,Low,Close,sentiment,sentiment_vader
2021-04-19 17:14:00,156.1699981689453,156.19000244140625,156.1699981689453,156.19000244140625,0.1,-0.5423
2021-04-19 17:16:00,156.1199951171875,156.1199951171875,156.1199951171875,156.1199951171875,0.1,-0.5423
2021-04-19 17:18:00,156.0500030517578,156.1374053955078,156.0500030517578,156.1374053955078,0.1,-0.5423
2021-04-19 17:20:00,156.13999938964844,156.14999389648438,156.10000610351562,156.13999938964844,0.1,-0.5423
2021-04-19 17:22:00,156.1699981689453,156.1699981689453,156.1649932861328,156.1649932861328,0.1,-0.5423
2021-04-19 17:24:00,156.15499877929688,156.22000122070312,156.0800018310547,156.15499877929688,0.1,-0.5423
2021-04-19 17:26:00,156.22000122070312,156.22000122070312,156.22000122070312,156.22000122070312,0.1,-0.5423
2021-04-19 17:28:00,156.20689392089844,156.20689392089844,156.20689392089844,156.20689392089844,0.1,-0.5423
2021-04-19 17:30:00,156.10000610351562,156.23989868164062,156.10000610351562,156.23989868164062,0.1,-0.5423
2021-04-19 17:34:00,156.1999969482422,156.22000122070312,156.1999969482422,156.22000122070312,0.1,-0.5423
2021-04-19 17:36:00,156.30999755859375,156.3699951171875,156.30999755859375,156.3699951171875,0.1,-0.5423
2021-04-19 17:38:00,156.4199981689453,156.4199981689453,156.4199981689453,156.4199981689453,0.1,-0.5423
2021-04-19 17:40:00,156.41000366210938,156.4199981689453,156.41000366210938,156.4199981689453,0.1,-0.5423
2021-04-19 17:42:00,156.42999267578125,156.42999267578125,156.39999389648438,156.39999389648438,0.128788,0.0
2021-04-19 17:44:00,156.3300018310547,156.3300018310547,156.3000030517578,156.3000030517578,0.128788,0.0
2021-04-19 17:46:00,156.47430419921875,156.47430419921875,156.47430419921875,156.47430419921875,0.128788,0.0
2021-04-19 17:50:00,156.46249389648438,156.46249389648438,156.46249389648438,156.46249389648438,0.0,0.0
2021-04-19 17:52:00,156.4499969482422,156.4499969482422,156.4499969482422,156.4499969482422,0.0,0.0
2021-04-19 17:54:00,156.4532928466797,156.4989013671875,156.4532928466797,156.4989013671875,0.0,0.0
2021-04-19 17:56:00,156.42999267578125,156.4506072998047,156.38999938964844,156.38999938964844,0.0,0.0
2021-04-19 17:58:00,156.4199981689453,156.4199981689453,156.4199981689453,156.4199981689453,0.0,0.0
2021-04-19 18:00:00,156.36500549316406,156.3800048828125,156.36500549316406,156.3800048828125,0.0,0.0
2021-04-19 18:02:00,156.42999267578125,156.4600067138672,156.3800048828125,156.4197998046875,0.0,0.0
2021-04-19 18:04:00,156.4250030517578,156.4250030517578,156.4250030517578,156.4250030517578,0.0,0.0
2021-04-19 18:06:00,156.39999389648438,156.39999389648438,156.39999389648438,156.39999389648438,0.0,0.0
2021-04-19 18:08:00,156.3800048828125,156.38499450683594,156.3800048828125,156.38499450683594,0.0,0.0
2021-04-19 18:10:00,156.35000610351562,156.39999389648438,156.35000610351562,156.39999389648438,0.0,0.0
2021-04-19 18:12:00,156.36929321289062,156.36929321289062,156.35000610351562,156.35000610351562,0.0,0.0
2021-04-19 18:14:00,156.36000061035156,156.50999450683594,156.36000061035156,156.4600067138672,0.0,0.0
2021-04-19 18:16:00,156.47999572753906,156.47999572753906,156.47999572753906,156.47999572753906,0.0,0.0
2021-04-19 18:18:00,156.49879455566406,156.49879455566406,156.4199981689453,156.4752960205078,0.0,0.0
2021-04-19 18:22:00,156.54640197753906,156.54640197753906,156.54640197753906,156.54640197753906,0.0,0.0
2021-04-19 18:24:00,156.61000061035156,156.61000061035156,156.61000061035156,156.61000061035156,0.0,0.0
2021-04-19 18:26:00,156.50999450683594,156.52000427246094,156.41000366210938,156.52000427246094,0.0,0.0
2021-04-19 18:32:00,156.5399932861328,156.5399932861328,156.5399932861328,156.5399932861328,0.0,0.0
2021-04-19 18:34:00,156.5399932861328,156.57000732421875,156.46499633789062,156.46499633789062,0.0,0.0
2021-04-19 18:36:00,156.42999267578125,156.42999267578125,156.36000061035156,156.36000061035156,0.0,0.0
2021-04-19 18:38:00,156.36000061035156,156.36000061035156,156.35000610351562,156.35000610351562,0.0,0.0
2021-04-19 18:40:00,156.2899932861328,156.2899932861328,156.25999450683594,156.25999450683594,0.0,0.0
2021-04-19 18:42:00,156.2899932861328,156.3549041748047,156.2899932861328,156.3549041748047,0.0,0.0
2021-04-19 18:44:00,156.41969299316406,156.41969299316406,156.41969299316406,156.41969299316406,0.0,0.0
2021-04-19 18:46:00,156.44000244140625,156.4499969482422,156.4199981689453,156.4199981689453,0.0,0.0
2021-04-19 18:50:00,156.4199981689453,156.4199981689453,156.4199981689453,156.4199981689453,0.0,0.0
2021-04-19 18:56:00,156.3780975341797,156.3780975341797,156.3780975341797,156.3780975341797,0.0,0.0
2021-04-19 18:58:00,156.35910034179688,156.36000061035156,156.35000610351562,156.35000610351562,0.0,0.0
2021-04-19 19:00:00,156.4398956298828,156.4398956298828,156.4398956298828,156.4398956298828,0.0,0.0
2021-04-19 19:02:00,156.3699951171875,156.389892578125,156.35000610351562,156.389892578125,0.0,0.0
2021-04-19 19:04:00,156.38999938964844,156.5,156.38999938964844,156.5,0.0,0.0
2021-04-19 19:06:00,156.5,156.53500366210938,156.5,156.52000427246094,0.0,0.0
2021-04-19 19:08:00,156.5500030517578,156.5500030517578,156.5500030517578,156.5500030517578,0.0,0.0
2021-04-19 19:10:00,156.5500030517578,156.5500030517578,156.51499938964844,156.51499938964844,0.0,0.0
2021-04-19 19:12:00,156.5500030517578,156.57000732421875,156.41099548339844,156.4199981689453,0.0,0.0
2021-04-19 19:14:00,156.4425048828125,156.44500732421875,156.3800048828125,156.4149932861328,0.0,0.0
2021-04-19 19:16:00,156.4199981689453,156.4499969482422,156.41000366210938,156.44000244140625,0.0,0.0
2021-04-19 19:18:00,156.375,156.375,156.3300018310547,156.3300018310547,0.0,0.0
2021-04-19 19:20:00,156.3300018310547,156.38999938964844,156.32000732421875,156.35000610351562,0.0,0.0
2021-04-19 19:22:00,156.39999389648438,156.4499969482422,156.3800048828125,156.39999389648438,0.0,0.0
2021-04-19 19:24:00,156.38499450683594,156.39999389648438,156.3699951171875,156.3699951171875,0.0,0.0
2021-04-19 19:26:00,156.38999938964844,156.41000366210938,156.30999755859375,156.30999755859375,0.0,0.0
2021-04-19 19:28:00,156.3000030517578,156.3000030517578,156.28810119628906,156.28810119628906,0.0,0.0
2021-04-19 19:30:00,156.2949981689453,156.2949981689453,156.25999450683594,156.27499389648438,0.0,0.0
2021-04-19 19:32:00,156.25999450683594,156.27000427246094,156.25,156.25999450683594,0.0,0.0
2021-04-19 19:34:00,156.25819396972656,156.30999755859375,156.22999572753906,156.30999755859375,0.0,0.0
2021-04-19 19:36:00,156.30999755859375,156.3800048828125,156.2899932861328,156.3800048828125,0.0,0.0
2021-04-19 19:38:00,156.3800048828125,156.3800048828125,156.32000732421875,156.32000732421875,0.0,0.0
2021-04-19 19:40:00,156.32899475097656,156.3800048828125,156.32899475097656,156.3800048828125,0.0,0.0
2021-04-19 19:42:00,156.3800048828125,156.41000366210938,156.3800048828125,156.41000366210938,0.0,0.0
2021-04-19 19:44:00,156.44000244140625,156.45899963378906,156.4199981689453,156.4499969482422,0.0,0.0
2021-04-19 19:46:00,156.4250030517578,156.4250030517578,156.3699951171875,156.38999938964844,0.0,0.0
2021-04-19 19:48:00,156.36000061035156,156.38999938964844,156.3000030517578,156.3300018310547,0.0,0.0
2021-04-19 19:50:00,156.3300018310547,156.3800048828125,156.3300018310547,156.3800048828125,0.0,0.0
2021-04-19 19:52:00,156.4199981689453,156.49000549316406,156.36000061035156,156.39500427246094,0.0,0.0
2021-04-19 19:54:00,156.44000244140625,156.47999572753906,156.3800048828125,156.4600067138672,0.0,0.0
2021-04-19 19:56:00,156.42999267578125,156.5050048828125,156.38999938964844,156.5,0.0,0.0
2021-04-19 19:58:00,156.5,156.50999450683594,156.4199981689453,156.42999267578125,0.0,0.0
2021-04-20 13:30:00,154.74000549316406,154.74000549316406,154.58999633789062,154.58999633789062,0.136364,0.0
2021-04-20 13:32:00,154.3000030517578,154.46429443359375,154.3000030517578,154.46429443359375,0.136364,0.0
2021-04-20 13:34:00,154.6199951171875,154.64999389648438,154.35000610351562,154.5449981689453,0.136364,0.0
2021-04-20 13:36:00,154.57000732421875,154.72000122070312,154.54010009765625,154.54010009765625,0.136364,0.0
2021-04-20 13:38:00,154.6199951171875,154.6999969482422,154.5399932861328,154.5399932861328,0.136364,0.0
2021-04-20 13:40:00,154.6999969482422,154.6999969482422,154.39999389648438,154.6699981689453,0.136364,0.0
2021-04-20 13:42:00,154.4250030517578,154.57000732421875,154.4199981689453,154.4199981689453,0.136364,0.0
2021-04-20 13:44:00,154.3300018310547,154.5,154.25,154.32000732421875,0.136364,0.0
2021-04-20 13:46:00,154.27999877929688,154.33999633789062,154.27999877929688,154.33999633789062,0.136364,0.0
2021-04-20 13:48:00,154.22000122070312,154.22000122070312,154.22000122070312,154.22000122070312,0.136364,0.0
2021-04-20 13:50:00,154.2899932861328,154.2899932861328,154.2899932861328,154.2899932861328,0.0,0.0
2021-04-20 13:52:00,154.27980041503906,154.32000732421875,154.1999969482422,154.1999969482422,0.0,0.0
2021-04-20 13:54:00,154.1999969482422,154.27000427246094,154.1999969482422,154.24000549316406,0.0,0.0
2021-04-20 13:56:00,154.19000244140625,154.19000244140625,154.13999938964844,154.1699981689453,0.0,0.0
2021-04-20 13:58:00,154.1699981689453,154.1699981689453,154.1699981689453,154.1699981689453,0.0,0.0
2021-04-20 14:00:00,154.17999267578125,154.17999267578125,154.17999267578125,154.17999267578125,0.0,0.0
2021-04-20 14:02:00,154.13999938964844,154.19000244140625,154.1199951171875,154.13999938964844,0.0,0.0
2021-04-20 14:04:00,154.1199951171875,154.1199951171875,153.88999938964844,153.9499969482422,0.0,0.0
2021-04-20 14:06:00,153.99000549316406,154.0,153.97000122070312,153.97000122070312,0.0,0.0
2021-04-20 14:10:00,154.0,154.05999755859375,154.0,154.05999755859375,0.0,0.0
2021-04-20 14:16:00,154.19000244140625,154.19000244140625,154.02000427246094,154.02000427246094,0.0,0.0
2021-04-20 14:18:00,154.14999389648438,154.15069580078125,154.0399932861328,154.0399932861328,0.0,0.0
2021-04-20 14:20:00,154.0,154.02000427246094,153.9949951171875,154.02000427246094,0.0,0.0
2021-04-20 14:24:00,154.07000732421875,154.1199951171875,154.02999877929688,154.02999877929688,0.0,0.0
2021-04-20 14:26:00,154.06700134277344,154.10000610351562,154.06700134277344,154.10000610351562,0.0,0.0
2021-04-20 14:28:00,154.08999633789062,154.08999633789062,154.08999633789062,154.08999633789062,0.0,0.0
2021-04-20 14:30:00,153.97000122070312,154.0500030517578,153.97000122070312,154.0500030517578,0.0,0.0
2021-04-20 14:32:00,154.0,154.0,153.9149932861328,153.9600067138672,0.0,0.0
2021-04-20 14:34:00,153.92999267578125,153.9499969482422,153.80999755859375,153.9499969482422,0.0,0.0
2021-04-20 14:38:00,153.85000610351562,153.85000610351562,153.7899932861328,153.80999755859375,0.0,0.0
2021-04-20 14:40:00,153.6699981689453,153.6699981689453,153.6199951171875,153.6199951171875,0.0,0.0
2021-04-20 14:42:00,153.64999389648438,153.64999389648438,153.5449981689453,153.55999755859375,0.0,0.0
2021-04-20 14:44:00,153.6199951171875,153.6699981689453,153.4199981689453,153.43130493164062,0.0,0.0
2021-04-20 14:46:00,153.4300994873047,153.46499633789062,153.39999389648438,153.46499633789062,0.0,0.0
2021-04-20 14:48:00,153.5,153.50999450683594,153.47999572753906,153.47999572753906,0.0,0.0
2021-04-20 14:50:00,153.42999267578125,153.42999267578125,153.31500244140625,153.34500122070312,0.0,0.0
2021-04-20 14:52:00,153.34500122070312,153.39999389648438,153.13999938964844,153.13999938964844,0.0,0.0
2021-04-20 14:54:00,153.1999969482422,153.27000427246094,153.1699981689453,153.27000427246094,0.0,0.0
2021-04-20 14:56:00,153.36900329589844,153.4600067138672,153.36900329589844,153.4600067138672,0.0,0.0
2021-04-20 14:58:00,153.50999450683594,153.5500030517578,153.30999755859375,153.35499572753906,0.0,0.0
2021-04-20 15:00:00,153.3000030517578,153.39999389648438,153.2899932861328,153.31919860839844,0.0,0.0
2021-04-20 15:02:00,153.27999877929688,153.4600067138672,153.27999877929688,153.4600067138672,0.0,0.0
2021-04-20 15:04:00,153.3300018310547,153.3699951171875,153.3300018310547,153.3699951171875,0.0,0.0
2021-04-20 15:06:00,153.33999633789062,153.33999633789062,153.32000732421875,153.32000732421875,0.0,0.0
2021-04-20 15:08:00,153.3699951171875,153.3699951171875,153.25,153.2949981689453,0.0,0.0
2021-04-20 15:10:00,153.2899932861328,153.33999633789062,153.2899932861328,153.33999633789062,0.0,0.0
2021-04-20 15:14:00,153.35000610351562,153.35000610351562,153.25,153.25,0.0,0.0
2021-04-20 15:16:00,153.3300018310547,153.3300018310547,153.2100067138672,153.2100067138672,0.0,0.0
2021-04-20 15:18:00,153.3000030517578,153.30999755859375,153.3000030517578,153.30999755859375,0.0,0.0
2021-04-20 15:20:00,153.32000732421875,153.32000732421875,153.1999969482422,153.1999969482422,0.0,0.0
2021-04-20 15:22:00,153.0800018310547,153.10000610351562,152.9040069580078,153.00999450683594,0.0,0.0
2021-04-20 15:24:00,153.02000427246094,153.07000732421875,152.97999572753906,153.07000732421875,0.0,0.0
2021-04-20 15:28:00,153.22000122070312,153.24049377441406,153.1613006591797,153.1613006591797,0.0,0.0
2021-04-20 15:30:00,153.25,153.25,153.22999572753906,153.22999572753906,0.0,0.0
2021-04-20 15:32:00,153.35000610351562,153.35000610351562,153.35000610351562,153.35000610351562,0.0,0.0
2021-04-20 15:34:00,153.30499267578125,153.35000610351562,153.30499267578125,153.30999755859375,0.0,0.0
2021-04-20 15:36:00,153.2050018310547,153.22999572753906,153.1999969482422,153.1999969482422,0.0,0.0
2021-04-20 15:38:00,153.16000366210938,153.24000549316406,153.16000366210938,153.17999267578125,0.0,-0.3612
2021-04-20 15:42:00,153.27999877929688,153.3885955810547,153.2550048828125,153.3885955810547,0.0,-0.3612
2021-04-20 15:48:00,153.3800048828125,153.39999389648438,153.36000061035156,153.36000061035156,0.0,0.0
2021-04-20 15:50:00,153.4552001953125,153.4552001953125,153.40499877929688,153.40499877929688,0.0,0.0
2021-04-20 15:52:00,153.36000061035156,153.36000061035156,153.25,153.35000610351562,0.0,0.0
2021-04-20 15:56:00,153.39999389648438,153.4499969482422,153.39999389648438,153.4499969482422,0.0,0.0
2021-04-20 15:58:00,153.4499053955078,153.4499053955078,153.4499053955078,153.4499053955078,0.0,0.0
2021-04-20 16:00:00,153.42999267578125,153.42999267578125,153.38999938964844,153.38999938964844,0.0,0.0
2021-04-20 16:02:00,153.3800048828125,153.3800048828125,153.30999755859375,153.30999755859375,0.0,0.0
2021-04-20 16:04:00,153.36000061035156,153.3800048828125,153.35000610351562,153.3800048828125,0.0,0.0
2021-04-20 16:06:00,153.41000366210938,153.49000549316406,153.40060424804688,153.49000549316406,0.0,0.0
2021-04-20 16:08:00,153.49000549316406,153.49000549316406,153.41000366210938,153.41000366210938,0.0,0.0
2021-04-20 16:12:00,153.41000366210938,153.41000366210938,153.41000366210938,153.41000366210938,0.0,0.0
2021-04-20 16:14:00,153.5399932861328,153.5399932861328,153.52000427246094,153.52000427246094,0.0,0.0
2021-04-20 16:16:00,153.52999877929688,153.52999877929688,153.47999572753906,153.47999572753906,0.0,0.0
2021-04-20 16:18:00,153.50999450683594,153.50999450683594,153.50999450683594,153.50999450683594,0.0,0.0
2021-04-20 16:22:00,153.47000122070312,153.52999877929688,153.47000122070312,153.52999877929688,0.0,0.0
2021-04-20 16:26:00,153.6199951171875,153.67999267578125,153.5500030517578,153.5850067138672,0.0,0.0
2021-04-20 16:28:00,153.5800018310547,153.60000610351562,153.55499267578125,153.55499267578125,0.0,0.0
2021-04-20 16:30:00,153.57000732421875,153.66000366210938,153.5,153.66000366210938,0.0,0.0
2021-04-20 16:32:00,153.66000366210938,153.66000366210938,153.61000061035156,153.61000061035156,0.0,0.0
2021-04-20 16:34:00,153.55499267578125,153.55499267578125,153.54100036621094,153.54100036621094,0.0,0.0
2021-04-20 16:36:00,153.5106964111328,153.5500030517578,153.5,153.5500030517578,0.0,0.0
2021-04-20 16:38:00,153.50340270996094,153.55999755859375,153.5,153.55999755859375,0.0,0.0
2021-04-20 16:42:00,153.58999633789062,153.58999633789062,153.58999633789062,153.58999633789062,0.0,0.0
2021-04-20 16:44:00,153.55999755859375,153.55999755859375,153.55999755859375,153.55999755859375,0.0,0.0
2021-04-20 16:46:00,153.5500030517578,153.6199951171875,153.52200317382812,153.6199951171875,0.0,0.0
2021-04-20 16:48:00,153.66000366210938,153.66000366210938,153.66000366210938,153.66000366210938,0.0,0.0
2021-04-20 16:50:00,153.61500549316406,153.6790008544922,153.61500549316406,153.6790008544922,0.0,0.0
2021-04-20 16:54:00,153.61000061035156,153.61000061035156,153.61000061035156,153.61000061035156,0.0,0.0
2021-04-20 16:56:00,153.64999389648438,153.69569396972656,153.64999389648438,153.693603515625,0.0,0.0
2021-04-20 16:58:00,153.7100067138672,153.77999877929688,153.7100067138672,153.77999877929688,0.0,0.0
2021-04-20 17:02:00,153.74000549316406,153.82000732421875,153.74000549316406,153.7899932861328,0.0,0.0
2021-04-20 17:06:00,153.75999450683594,153.75999450683594,153.63999938964844,153.63999938964844,0.0,0.0
2021-04-20 17:08:00,153.7100067138672,153.7100067138672,153.7100067138672,153.7100067138672,0.0,0.0
2021-04-20 17:12:00,153.6699981689453,153.6699981689453,153.6699981689453,153.6699981689453,0.0,0.0
2021-04-20 17:16:00,153.69000244140625,153.75,153.69000244140625,153.75,0.0,0.0
2021-04-20 17:18:00,153.74290466308594,153.74290466308594,153.74290466308594,153.74290466308594,0.0,0.0
2021-04-20 17:20:00,153.74000549316406,153.74000549316406,153.6999969482422,153.6999969482422,0.0,0.0
2021-04-20 17:22:00,153.7100067138672,153.7100067138672,153.7100067138672,153.7100067138672,0.0,0.0
2021-04-20 17:24:00,153.58999633789062,153.58999633789062,153.50999450683594,153.50999450683594,0.0,0.0
2021-04-20 17:26:00,153.5417938232422,153.5417938232422,153.5417938232422,153.5417938232422,0.0,0.0
2021-04-20 17:30:00,153.52000427246094,153.5800018310547,153.50999450683594,153.5800018310547,0.0,0.0
2021-04-20 17:32:00,153.5500030517578,153.5500030517578,153.5500030517578,153.5500030517578,0.0,0.0
2021-04-20 17:34:00,153.60899353027344,153.60899353027344,153.5,153.5,0.0,0.0
2021-04-20 17:38:00,153.58999633789062,153.58999633789062,153.5500030517578,153.5500030517578,0.5,0.836
2021-04-20 17:40:00,153.55999755859375,153.55999755859375,153.55999755859375,153.55999755859375,0.5,0.836
2021-04-20 17:42:00,153.57000732421875,153.57000732421875,153.57000732421875,153.57000732421875,0.5,0.836
2021-04-20 17:44:00,153.6300048828125,153.7100067138672,153.5800018310547,153.5800018310547,0.5,0.836
