Datetime,Open,High,Low,Close,sentiment_textblob,sentiment_vader
2021-03-23 18:20:00,151.9600067138672,152.05999755859375,151.9600067138672,152.05999755859375,0.11188993214285715,0.17162857142857144
2021-03-23 18:25:00,152.0,152.00999450683594,151.85000610351562,151.85000610351562,0.1462018966666667,0.22357666666666673
2021-03-23 18:30:00,151.82000732421875,151.82000732421875,151.7899932861328,151.7899932861328,0.03054602916666667,0.11344583333333334
2021-03-23 18:35:00,151.8000030517578,151.8000030517578,151.6999969482422,151.6999969482422,0.10875337083333332,0.10458333333333332
2021-03-23 18:40:00,151.6999969482422,151.72999572753906,151.61000061035156,151.63999938964844,0.05774114193548386,0.03780322580645161
2021-03-23 18:45:00,151.6199951171875,151.63999938964844,151.60000610351562,151.6300048828125,0.10934632333333334,0.2442166666666667
2021-03-23 18:50:00,151.73500061035156,151.73500061035156,151.61000061035156,151.6199951171875,0.06992524545454545,-0.005554545454545456
2021-03-23 18:55:00,151.57000732421875,151.5850067138672,151.5200958251953,151.55999755859375,0.14807257142857144,0.1266
2021-03-23 19:00:00,151.52000427246094,151.66000366210938,151.41000366210938,151.61500549316406,0.10584970277777779,0.17619444444444443
2021-03-23 19:05:00,151.61500549316406,151.61500549316406,151.55999755859375,151.55999755859375,0.1257107603846154,0.06532307692307691
2021-03-23 19:10:00,151.59120178222656,151.60000610351562,151.52000427246094,151.60000610351562,0.059705071428571434,0.007642857142857139
2021-03-23 19:15:00,151.5399932861328,151.60499572753906,151.5,151.60499572753906,0.13139954210526317,0.1713578947368421
2021-03-23 19:20:00,151.52000427246094,151.52999877929688,151.33999633789062,151.33999633789062,0.1925441052631579,0.21428421052631577
2021-03-23 19:25:00,151.30999755859375,151.5,151.30999755859375,151.38999938964844,0.04833804137931035,0.14063103448275863
2021-03-23 19:30:00,151.30999755859375,151.30999755859375,151.1300048828125,151.16000366210938,0.11542742857142856,0.33148095238095243
2021-03-23 19:35:00,151.10110473632812,151.2288055419922,151.10110473632812,151.16000366210938,0.03407475652173913,0.1423
2021-03-23 19:40:00,151.14520263671875,151.30999755859375,151.13999938964844,151.30999755859375,0.09036723666666666,0.20220000000000002
2021-03-23 19:45:00,151.33999633789062,151.38999938964844,151.31500244140625,151.3300018310547,0.1836893763157895,0.20013421052631583
2021-03-23 19:50:00,151.32000732421875,151.37989807128906,151.17840576171875,151.3000030517578,0.14143824722222223,0.15899444444444447
2021-03-23 19:55:00,151.33999633789062,151.47999572753906,151.2550048828125,151.33999633789062,0.15396575862068965,0.22586551724137935
2021-03-24 13:30:00,150.99000549316406,150.99000549316406,150.39999389648438,150.5500030517578,0.17053307358490571,0.3204207547169812
2021-03-24 13:35:00,150.5399932861328,151.0,150.50999450683594,150.9250030517578,0.13880945257142857,0.22450000000000003
2021-03-24 13:40:00,150.97000122070312,151.07000732421875,150.97000122070312,151.0,0.1303620870967742,0.21666129032258072
2021-03-24 13:45:00,151.2277069091797,151.35499572753906,151.1300048828125,151.25,0.13163329375,0.2256218750000001
2021-03-24 13:50:00,151.11000061035156,151.25,150.97999572753906,150.97999572753906,0.072441708,0.164328
2021-03-24 13:55:00,150.8000030517578,150.85000610351562,150.74000549316406,150.85000610351562,0.11097531071428571,0.14403928571428573
2021-03-24 14:00:00,150.92999267578125,151.2100067138672,150.8699951171875,151.2100067138672,0.20648639107142858,0.17791964285714293
2021-03-24 14:05:00,151.2100067138672,151.2220001220703,151.2100067138672,151.2220001220703,0.10262900416666669,0.21337499999999998
2021-03-24 14:10:00,151.1999969482422,151.35780334472656,151.13999938964844,151.13999938964844,0.10938620681818184,0.1245068181818182
2021-03-24 14:15:00,151.14999389648438,151.14999389648438,150.8800048828125,150.8800048828125,0.10389884674418605,0.1494395348837209
2021-03-24 14:20:00,150.9499969482422,151.18809509277344,150.9499969482422,151.10000610351562,0.131385325,0.12088928571428571
2021-03-24 14:25:00,150.99000549316406,151.08999633789062,150.9550018310547,151.0399932861328,0.12422632105263158,0.2169421052631579
2021-03-24 14:30:00,150.97999572753906,150.97999572753906,150.97000122070312,150.97000122070312,0.07274119655172413,0.17369655172413792
2021-03-24 14:35:00,150.80999755859375,151.1699981689453,150.80999755859375,151.1699981689453,0.091027240625,0.17584687499999999
2021-03-24 14:45:00,151.35000610351562,151.35000610351562,151.29989624023438,151.29989624023438,0.1341981561111111,0.21009166666666662
2021-03-24 14:50:00,151.2949981689453,151.3800048828125,151.25,151.2949981689453,0.142550008,0.17287999999999998
2021-03-24 14:55:00,151.3699951171875,151.37350463867188,151.22999572753906,151.3000030517578,0.19133451999999998,0.16819999999999996
2021-03-24 15:00:00,151.24000549316406,151.24000549316406,151.07000732421875,151.07000732421875,0.13185335613636362,0.1865068181818182
2021-03-24 15:05:00,151.1199951171875,151.19000244140625,151.07000732421875,151.08999633789062,0.17535540606060604,0.1565515151515151
2021-03-24 15:10:00,151.0,151.0,150.9600067138672,150.99000549316406,0.06164947741935484,0.07326451612903226
2021-03-24 15:15:00,151.0,151.0,150.9600067138672,150.9600067138672,0.16797851935483873,0.2925806451612903
2021-03-24 15:20:00,150.97000122070312,150.97999572753906,150.89999389648438,150.89999389648438,0.13545240909090908,0.15975454545454545
2021-03-24 15:25:00,151.00999450683594,151.00999450683594,150.85000610351562,150.85000610351562,0.08625683421052632,0.04844210526315789
2021-03-24 15:30:00,150.8699951171875,150.8800048828125,150.75,150.75,0.1189584654054054,0.14846216216216218
2021-03-24 15:35:00,150.82969665527344,150.8699951171875,150.77999877929688,150.77999877929688,0.04841194066666667,0.07618333333333333
2021-03-24 15:40:00,150.8000030517578,150.89999389648438,150.78089904785156,150.89999389648438,0.08856798846153846,0.1646269230769231
2021-03-24 15:45:00,150.92999267578125,151.0399932861328,150.91000366210938,150.91000366210938,0.08913176965517242,0.05245862068965518
2021-03-24 15:50:00,150.8800048828125,150.92999267578125,150.8350067138672,150.88999938964844,0.12699206,0.167835
2021-03-24 15:55:00,150.85000610351562,150.86000061035156,150.5500030517578,150.69000244140625,0.11771125064516129,0.24637419354838713
2021-03-24 16:00:00,150.64999389648438,150.9199981689453,150.64999389648438,150.9199981689453,0.18789471025641025,0.200374358974359
2021-03-24 16:05:00,150.77999877929688,150.92999267578125,150.77999877929688,150.91000366210938,0.048480772222222225,0.17097500000000002
2021-03-24 16:10:00,150.92999267578125,150.98500061035156,150.91000366210938,150.98500061035156,0.05586188648648649,0.07102972972972972
2021-03-24 16:15:00,150.89999389648438,150.9600067138672,150.88999938964844,150.9600067138672,0.22068289285714285,0.18443928571428575
2021-03-24 16:20:00,151.0399932861328,151.0399932861328,150.99000549316406,151.0,0.10853524358974362,0.10772564102564104
2021-03-24 16:25:00,150.94000244140625,150.97000122070312,150.91000366210938,150.97000122070312,0.16365231707317074,0.0856560975609756
2021-03-24 16:30:00,151.0,151.0,150.8800048828125,150.89999389648438,0.17977286508474577,0.27394406779661007
2021-03-24 16:35:00,150.93519592285156,150.93519592285156,150.8800048828125,150.8800048828125,0.16063170967741938,0.22522903225806454
2021-03-24 16:40:00,150.90499877929688,150.97999572753906,150.89999389648438,150.97999572753906,0.27876985925925923,0.41106296296296285
2021-03-24 16:45:00,150.9499969482422,151.02000427246094,150.89999389648438,150.89999389648438,0.12811949705882353,0.30079705882352936
2021-03-24 16:50:00,150.85000610351562,150.8699951171875,150.77000427246094,150.77000427246094,0.21467757714285718,0.26812
2021-03-24 16:55:00,150.7899932861328,150.8800048828125,150.77999877929688,150.8699951171875,0.17207407931034485,0.11610344827586205
2021-03-24 17:00:00,150.82000732421875,150.82000732421875,150.69700622558594,150.74000549316406,0.12306675434782609,0.14827826086956522
2021-03-24 17:05:00,150.8300018310547,151.02000427246094,150.8300018310547,150.9199981689453,0.18535727586206893,-0.04409655172413793
2021-03-24 17:10:00,150.92010498046875,150.92010498046875,150.66000366210938,150.72000122070312,0.17332535789473683,0.2157894736842105
2021-03-24 17:15:00,150.72000122070312,150.72000122070312,150.60000610351562,150.7100067138672,0.11888387647058825,0.14845000000000005
2021-03-24 17:20:00,150.6699981689453,150.75999450683594,150.66000366210938,150.75999450683594,0.11724681666666667,0.15526944444444446
2021-03-24 17:25:00,150.8000030517578,150.8520050048828,150.72999572753906,150.8520050048828,0.09935305454545454,0.04395151515151516
2021-03-24 17:30:00,150.8699951171875,150.99000549316406,150.77999877929688,150.88999938964844,0.1612765333333334,0.18302000000000004
2021-03-24 17:35:00,150.91000366210938,150.960205078125,150.89999389648438,150.89999389648438,0.058066679999999996,0.11543199999999999
2021-03-24 17:40:00,150.88999938964844,150.88999938964844,150.8300018310547,150.8300018310547,0.1233870576923077,0.29085384615384613
2021-03-24 17:45:00,150.8350067138672,150.8350067138672,150.8000030517578,150.8000030517578,0.17132201851851855,0.13493333333333335
2021-03-24 17:50:00,151.0,151.0,150.94000244140625,150.94000244140625,0.05085335447368421,0.21979210526315796
2021-03-24 17:55:00,150.89999389648438,150.9199981689453,150.8800048828125,150.9149932861328,0.050580317241379305,0.2515275862068965
2021-03-24 18:00:00,150.91000366210938,150.91000366210938,150.85000610351562,150.91000366210938,0.10578754848484849,0.13668484848484852
2021-03-24 18:05:00,150.91000366210938,151.07000732421875,150.89999389648438,151.07000732421875,0.19070910000000002,0.2247175
2021-03-24 18:10:00,151.0,151.07000732421875,151.0,151.0,0.10429165,0.25217999999999996
2021-03-24 18:15:00,151.1300048828125,151.2100067138672,151.0,151.1199951171875,0.11026724166666668,0.29695000000000005
2021-03-24 18:20:00,151.16000366210938,151.16000366210938,151.16000366210938,151.16000366210938,0.0537392652631579,0.1606105263157895
2021-03-24 18:25:00,151.10499572753906,151.10499572753906,151.0,151.0,0.17104590476190476,0.10993333333333334
2021-03-24 18:30:00,150.81610107421875,150.8699951171875,150.75999450683594,150.8699951171875,0.09044333928571428,0.08511785714285713
2021-03-24 18:35:00,150.82000732421875,150.9600067138672,150.82000732421875,150.9600067138672,0.1837935476190476,0.20901904761904766
2021-03-24 18:40:00,150.86000061035156,150.8699951171875,150.75999450683594,150.8000030517578,0.13218645172413793,0.21662758620689657
2021-03-24 18:45:00,150.7899932861328,151.02999877929688,150.77000427246094,151.02999877929688,0.1407732617647059,-0.05651470588235293
2021-03-24 18:50:00,150.92999267578125,150.97999572753906,150.82000732421875,150.82000732421875,0.1359202425,0.11939
2021-03-24 18:55:00,150.77000427246094,150.875,150.75,150.82000732421875,0.07623429999999999,0.18255925925925925
2021-03-24 19:00:00,150.80999755859375,150.91000366210938,150.80999755859375,150.83999633789062,0.1732418863636364,0.23002727272727272
2021-03-24 19:05:00,150.8699951171875,151.00999450683594,150.8699951171875,150.9149932861328,0.1044467,0.17335
2021-03-24 19:10:00,150.91000366210938,150.9499969482422,150.83999633789062,150.9499969482422,0.07631753777777776,0.13504074074074074
2021-03-24 19:15:00,150.91270446777344,150.92999267578125,150.83999633789062,150.9199981689453,0.17884230980392155,0.26712352941176476
2021-03-24 19:20:00,150.9250030517578,150.94000244140625,150.8000030517578,150.85000610351562,0.13112844411764707,0.17000294117647058
2021-03-24 19:25:00,150.8300018310547,150.90989685058594,150.82000732421875,150.8699951171875,0.1483426125,0.19860312500000005
2021-03-24 19:30:00,150.85000610351562,150.85000610351562,150.7100067138672,150.7550048828125,0.06906571666666668,0.14167083333333336
2021-03-24 19:35:00,150.7550048828125,150.91000366210938,150.7100067138672,150.84500122070312,0.17155302333333336,0.30152
2021-03-24 19:40:00,150.84500122070312,150.84500122070312,150.6199951171875,150.6999969482422,0.1144177057142857,0.20538
2021-03-24 19:45:00,150.6999969482422,150.74989318847656,150.67999267578125,150.74989318847656,0.1285293861111111,0.22610555555555553
2021-03-24 19:50:00,150.77999877929688,150.7899932861328,150.4600067138672,150.4600067138672,0.1287948888888889,0.11664444444444445
2021-03-24 19:55:00,150.47999572753906,150.6699981689453,150.4199981689453,150.6699981689453,0.107594168,0.23173599999999997
2021-03-25 13:30:00,150.0,150.02999877929688,149.5500030517578,149.61000061035156,0.14944846315789476,0.13161578947368424
2021-03-25 13:35:00,149.5399932861328,149.94000244140625,149.5,149.94000244140625,0.15880045135135135,0.11134594594594596
2021-03-25 13:40:00,149.89999389648438,150.10000610351562,149.89999389648438,149.89999389648438,0.10732170399999999,0.062776
2021-03-25 13:45:00,149.97000122070312,150.07000732421875,149.7480010986328,149.88999938964844,0.17851524615384615,0.16901153846153846
2021-03-25 13:50:00,149.7899932861328,149.7899932861328,149.41000366210938,149.44000244140625,0.0704984475,0.025285000000000002
2021-03-25 13:55:00,149.5500030517578,149.92999267578125,149.5500030517578,149.66839599609375,0.18036994166666667,0.11011666666666663
2021-03-25 14:00:00,149.6699981689453,149.94000244140625,149.6699981689453,149.92999267578125,0.21960875208333333,0.17918958333333335
2021-03-25 14:05:00,149.8800048828125,149.97000122070312,149.6699981689453,149.6699981689453,0.09434525882352943,0.15127352941176464
2021-03-25 14:10:00,149.6699981689453,149.87069702148438,149.64999389648438,149.72000122070312,0.07567761538461538,0.23738461538461542
2021-03-25 14:15:00,149.6999969482422,149.75,149.5800018310547,149.75,0.08089807058823528,0.10509117647058824
2021-03-25 14:20:00,149.8699951171875,149.9600067138672,149.8699951171875,149.9600067138672,0.0749532909090909,0.19517727272727273
2021-03-25 14:25:00,149.8699951171875,149.91000366210938,149.83999633789062,149.91000366210938,0.1530656653846154,0.11730769230769227
2021-03-25 14:30:00,149.91000366210938,150.02999877929688,149.82000732421875,149.82000732421875,0.10206854800000001,0.153796
2021-03-25 14:35:00,149.85000610351562,149.8800048828125,149.77999877929688,149.8800048828125,0.13605119032258065,0.246158064516129
2021-03-25 14:40:00,149.72000122070312,149.72999572753906,149.56460571289062,149.72999572753906,0.12122986818181819,0.09810454545454546
2021-03-25 14:45:00,149.80999755859375,149.80999755859375,149.42999267578125,149.46490478515625,0.10733205,0.07651363636363637
2021-03-25 14:50:00,149.35000610351562,149.35000610351562,149.24000549316406,149.24000549316406,0.0752443,0.15631714285714282
2021-03-25 14:55:00,149.27000427246094,149.50790405273438,149.27000427246094,149.4499969482422,0.095441284,0.17134
2021-03-25 15:00:00,149.27000427246094,149.3000030517578,149.1199951171875,149.1199951171875,0.12448138205128206,0.2534025641025641
2021-03-25 15:05:00,149.1699981689453,149.50999450683594,149.1699981689453,149.27999877929688,0.12548292058823532,0.21645294117647054
2021-03-25 15:10:00,149.2899932861328,149.49000549316406,149.2899932861328,149.49000549316406,0.21875863235294116,0.19760588235294116
2021-03-25 15:15:00,149.47999572753906,149.60000610351562,149.47999572753906,149.60000610351562,0.131889025,0.14200500000000002
2021-03-25 15:20:00,149.67999267578125,149.83999633789062,149.67999267578125,149.7899932861328,0.16021805675675677,0.2657081081081081
2021-03-25 15:25:00,149.69000244140625,149.75,149.61000061035156,149.72999572753906,0.10503648857142857,0.10490285714285714
2021-03-25 15:30:00,149.75,149.94000244140625,149.75,149.9199981689453,0.15541544516129033,0.14629999999999999
