Datetime,Open,High,Low,Close,sentiment_textblob,sentiment_vader
2021-03-26 16:02:00,245.0,245.0800018310547,244.07009887695312,244.08189392089844,-0.007121199999999999,0.08924000000000001
2021-03-26 16:04:00,244.11659240722656,244.22120666503906,243.7899932861328,244.00120544433594,0.155724,0.24304999999999996
2021-03-26 16:06:00,243.97999572753906,244.1699981689453,243.8000946044922,243.8249969482422,0.03333333333333333,0.0
2021-03-26 16:08:00,243.82949829101562,243.92999267578125,243.57000732421875,243.92999267578125,0.018398285714285718,0.09025714285714284
2021-03-26 16:10:00,243.94500732421875,243.97000122070312,243.63999938964844,243.8000030517578,-0.02708325,0.0
2021-03-26 16:12:00,243.8699951171875,244.36000061035156,243.80999755859375,244.35000610351562,0.02913714285714286,0.1579857142857143
2021-03-26 16:14:00,244.38270568847656,244.8800048828125,244.36000061035156,244.86000061035156,-0.014204499999999998,0.1284625
2021-03-26 16:16:00,244.86000061035156,245.03500366210938,244.5500030517578,244.72999572753906,0.08668832857142858,-0.0036142857142857287
2021-03-26 16:18:00,244.75509643554688,244.9499969482422,244.5800018310547,244.93829345703125,0.014285714285714287,0.039028571428571426
2021-03-26 16:20:00,245.0,245.25,244.8699951171875,244.9499969482422,0.11541670000000001,0.15392
2021-03-26 16:22:00,244.97000122070312,245.0,244.60000610351562,244.8300018310547,0.09206342857142857,0.06021428571428571
2021-03-26 16:24:00,244.83599853515625,245.0,244.6501007080078,244.75999450683594,0.11410472727272726,-0.017009090909090915
2021-03-26 16:26:00,244.78500366210938,245.15899658203125,244.78500366210938,245.11990356445312,0.05347225,-0.05075833333333334
2021-03-26 16:28:00,245.06080627441406,245.47000122070312,245.00999450683594,245.4499969482422,0.021428571428571425,-0.07747142857142857
2021-03-26 16:30:00,245.5,245.5,245.24000549316406,245.24830627441406,0.09999999999999999,0.15161666666666665
2021-03-26 16:32:00,245.24009704589844,245.49119567871094,245.11000061035156,245.11000061035156,0.2824242,0.21332
2021-03-26 16:34:00,245.14999389648438,245.7899932861328,245.14010620117188,245.7321014404297,0.11904757142857143,0.030242857142857144
2021-03-26 16:36:00,245.72000122070312,245.75,245.10000610351562,245.1634063720703,0.10484848000000002,0.11395999999999999
2021-03-26 16:38:00,245.27000427246094,245.4199981689453,245.17999267578125,245.3800048828125,0.0060606,0.23835
2021-03-26 16:40:00,245.3699951171875,245.5800018310547,245.36000061035156,245.52000427246094,0.0732142857142857,0.16274285714285713
2021-03-26 16:42:00,245.49000549316406,245.6199951171875,245.2301025390625,245.28990173339844,0.040624999999999994,0.103
2021-03-26 16:44:00,245.2888946533203,245.44000244140625,244.9001007080078,244.9376983642578,-0.016182285714285715,0.10939999999999998
2021-03-26 16:46:00,244.9499969482422,245.1999969482422,244.55999755859375,244.82589721679688,-0.0180555,-0.0086
2021-03-26 16:48:00,244.8354949951172,244.97000122070312,244.77999877929688,244.97000122070312,0.29791675,0.44437499999999996
2021-03-26 16:50:00,244.94000244140625,245.35000610351562,244.92999267578125,245.1649932861328,0.0,0.1599
2021-03-26 16:52:00,245.1649932861328,245.39999389648438,245.13999938964844,245.3000946044922,-0.052500000000000005,0.0
2021-03-26 16:54:00,245.27000427246094,245.30999755859375,244.8000030517578,244.89990234375,0.03442424,0.18028
2021-03-26 16:56:00,244.90499877929688,244.9499053955078,244.22999572753906,244.2899932861328,-0.00966666,0.13446
2021-03-26 16:58:00,244.2949981689453,244.6199951171875,244.14999389648438,244.36639404296875,0.125,0.1585
2021-03-26 17:00:00,244.46240234375,244.67999267578125,244.4615936279297,244.61990356445312,0.0,0.35015
2021-03-26 17:02:00,244.60000610351562,244.9499969482422,244.5800018310547,244.8831024169922,0.03333333333333333,-0.0976
2021-03-26 17:04:00,244.88999938964844,244.92869567871094,244.61000061035156,244.83680725097656,0.034091,0.12457499999999999
2021-03-26 17:06:00,244.82000732421875,245.0500030517578,244.80999755859375,244.99000549316406,0.0,0.0
2021-03-26 17:08:00,245.0500030517578,245.10989379882812,244.8300018310547,244.9199981689453,0.053125000000000006,0.09545
2021-03-26 17:10:00,244.9499969482422,245.05999755859375,244.8300018310547,244.92820739746094,0.06411257142857142,0.08281428571428572
2021-03-26 17:12:00,244.9149932861328,244.9149932861328,244.27999877929688,244.38999938964844,0.01742424,0.0
2021-03-26 17:14:00,244.3800048828125,244.6699981689453,244.3000030517578,244.56930541992188,0.07803028571428572,0.14282857142857142
2021-03-26 17:16:00,244.5399932861328,244.6199951171875,244.2615966796875,244.55960083007812,0.08333333333333333,0.12276666666666668
2021-03-26 17:18:00,244.53500366210938,244.9600067138672,244.48550415039062,244.48550415039062,0.11601728571428571,0.1845142857142857
2021-03-26 17:20:00,244.50999450683594,244.5800018310547,244.0800018310547,244.10000610351562,0.12554114285714288,0.1473
2021-03-26 17:22:00,244.09739685058594,244.5800018310547,244.00999450683594,244.17999267578125,0.16237366666666667,0.13714999999999997
2021-03-26 17:24:00,244.14500427246094,244.39999389648438,243.9199981689453,244.17990112304688,0.164015125,0.112075
2021-03-26 17:26:00,244.16000366210938,244.57899475097656,244.14999389648438,244.3199005126953,0.0071428571428571435,-0.05904285714285714
2021-03-26 17:28:00,244.30999755859375,244.42999267578125,244.10000610351562,244.39999389648438,0.158,0.22191999999999998
2021-03-26 17:30:00,244.39500427246094,244.61000061035156,244.2200927734375,244.5449981689453,0.026666600000000002,0.26114
2021-03-26 17:32:00,244.5500030517578,244.60000610351562,244.3800048828125,244.47549438476562,0.13745262500000002,0.11574999999999999
2021-03-26 17:34:00,244.44500732421875,244.44500732421875,243.76010131835938,243.76010131835938,0.0853334,0.1316
2021-03-26 17:36:00,243.78500366210938,243.96499633789062,243.5500030517578,243.56419372558594,0.03625542857142857,0.07492857142857143
2021-03-26 17:38:00,243.57000732421875,243.6999969482422,243.25999450683594,243.32000732421875,0.0,-0.15434
2021-03-26 17:40:00,243.3000030517578,243.3511962890625,243.05999755859375,243.30999755859375,0.1375,0.09098
2021-03-26 17:42:00,243.25999450683594,243.4217071533203,243.14999389648438,243.1999969482422,0.2,0.34
2021-03-26 17:44:00,243.22999572753906,243.28990173339844,242.72500610351562,242.72500610351562,0.0766666,0.29846
2021-03-26 17:46:00,242.69000244140625,242.86000061035156,242.54010009765625,242.68499755859375,0.07500000000000001,-0.015850000000000003
2021-03-26 17:48:00,242.62399291992188,242.8800048828125,242.13999938964844,242.33999633789062,-0.0532197,0.119175
2021-03-26 17:50:00,242.34500122070312,243.0800018310547,242.19000244140625,243.02000427246094,0.14437234285714284,0.20429999999999998
2021-03-26 17:52:00,242.9949951171875,243.13999938964844,242.64999389648438,242.75,-0.08750000000000001,0.3209666666666667
2021-03-26 17:54:00,242.74209594726562,243.08270263671875,242.44000244140625,242.69000244140625,0.009595933333333334,0.2869
2021-03-26 17:56:00,242.69000244140625,242.98989868164062,242.47999572753906,242.86000061035156,0.09909083999999999,0.20986000000000002
2021-03-26 17:58:00,242.78070068359375,243.2458038330078,242.78070068359375,243.20919799804688,0.0,0.0
2021-03-26 18:00:00,243.1300048828125,243.2100067138672,242.6999969482422,242.6999969482422,0.08571428571428573,0.05375714285714286
2021-03-26 18:02:00,242.64999389648438,243.2698974609375,242.42999267578125,242.8300018310547,0.14074073333333334,0.34833333333333333
2021-03-26 18:04:00,242.77999877929688,242.80990600585938,242.32000732421875,242.47999572753906,0.14074073333333334,0.34833333333333333
2021-03-26 18:06:00,242.41000366210938,242.52999877929688,241.11000061035156,241.19000244140625,-0.05625,0.125
2021-03-26 18:08:00,241.18499755859375,241.56900024414062,241.14999389648438,241.33889770507812,0.050324850000000004,-0.11315
2021-03-26 18:10:00,241.33999633789062,241.5500030517578,240.9008026123047,240.9799041748047,0.29053025,0.241775
2021-03-26 18:12:00,240.91000366210938,240.97000122070312,240.47999572753906,240.6199951171875,0.032197,0.19405
2021-03-26 18:14:00,240.6999969482422,241.32650756835938,240.41099548339844,240.41099548339844,0.2087301666666667,0.0904
2021-03-26 18:16:00,240.4600067138672,241.18499755859375,240.4199981689453,240.9801025390625,0.16231055,0.16945
2021-03-26 18:18:00,240.99000549316406,241.15499877929688,240.63999938964844,240.9199981689453,0.13333325000000001,-0.097775
2021-03-26 18:20:00,240.94000244140625,241.6699981689453,240.5800018310547,241.55999755859375,0.056060599999999995,0.041766666666666674
2021-03-26 18:22:00,241.54730224609375,241.8699951171875,241.50010681152344,241.61500549316406,0.05,-0.0258
2021-03-26 18:24:00,241.61610412597656,241.82000732421875,241.41000366210938,241.80850219726562,0.01,-0.00516
2021-03-26 18:26:00,241.72250366210938,242.10000610351562,241.7093048095703,241.8300018310547,0.17388883333333335,0.2546333333333333
2021-03-26 18:28:00,241.8179931640625,242.1199951171875,241.57000732421875,241.77000427246094,-0.26666666666666666,-0.25723333333333337
2021-03-26 18:30:00,241.77999877929688,241.83999633789062,241.4499969482422,241.6300048828125,0.07575766666666667,0.06743333333333333
2021-03-26 18:32:00,241.68499755859375,242.6300048828125,241.68499755859375,242.1407928466797,0.0,0.0
2021-03-26 18:34:00,242.13999938964844,242.6199951171875,241.95899963378906,242.41000366210938,0.11499999999999999,0.12738
2021-03-26 18:36:00,242.3874053955078,242.60000610351562,241.91009521484375,242.17999267578125,0.08333325,0.105375
2021-03-26 18:38:00,242.19000244140625,242.58999633789062,242.10000610351562,242.10000610351562,0.0,0.0
2021-03-26 18:40:00,242.11500549316406,242.27490234375,241.8699951171875,241.9199981689453,0.05,0.0
2021-03-26 18:42:00,241.8800048828125,242.28500366210938,241.8699951171875,241.99600219726562,-0.1125,0.125
2021-03-26 18:44:00,241.9409942626953,242.16000366210938,241.4199981689453,241.4199981689453,0.06025714545454546,0.14066363636363635
2021-03-26 18:46:00,241.39999389648438,241.39999389648438,240.94000244140625,240.9499969482422,0.3866664545454545,0.10106363636363636
2021-03-26 18:48:00,240.9600067138672,240.97000122070312,240.4700927734375,240.4949951171875,0.4816158666666666,0.18929333333333337
2021-03-26 18:50:00,240.5,241.32879638671875,240.3000030517578,241.15499877929688,0.14956264444444442,0.027277777777777783
2021-03-26 18:52:00,241.25999450683594,242.38999938964844,241.25999450683594,242.2899932861328,0.364583125,0.11125
2021-03-26 18:54:00,242.25999450683594,242.36000061035156,241.64999389648438,242.1999969482422,0.14027766666666666,-0.13135
2021-03-26 18:56:00,242.10009765625,242.7899932861328,241.83999633789062,242.5850067138672,0.14796916666666665,-0.021766666666666656
2021-03-26 18:58:00,242.55419921875,242.83999633789062,242.55419921875,242.6988983154297,0.2666665,0.064
2021-03-26 19:00:00,242.7158966064453,242.7158966064453,242.27999877929688,242.32000732421875,0.07347211666666666,-0.060283333333333335
2021-03-26 19:02:00,242.39999389648438,242.4199981689453,242.00999450683594,242.28819274902344,0.24999985714285713,0.07644285714285715
2021-03-26 19:04:00,242.2899932861328,242.39999389648438,241.82000732421875,241.88009643554688,0.21729786666666664,0.10951666666666666
2021-03-26 19:06:00,241.9499969482422,242.3300018310547,241.9228973388672,242.0792999267578,0.1483332,0.11012
2021-03-26 19:08:00,242.0399932861328,242.12069702148438,241.5500030517578,241.72000122070312,0.333333125,0.08
2021-03-26 19:10:00,241.67999267578125,242.22999572753906,241.6199951171875,242.08999633789062,0.12559514285714285,-0.012399999999999998
2021-03-26 19:12:00,242.0399932861328,242.38999938964844,242.0050048828125,242.32000732421875,0.2666665,0.064
2021-03-26 19:14:00,242.27000427246094,242.41000366210938,241.92999267578125,242.33999633789062,0.156,0.32744
2021-03-26 19:16:00,242.3000030517578,242.4842987060547,242.1999969482422,242.2899932861328,0.20092588888888885,0.0994
2021-03-26 19:18:00,242.33839416503906,242.99989318847656,242.30999755859375,242.97000122070312,0.35083319999999996,0.09023
2021-03-26 19:20:00,242.9593963623047,242.96929931640625,242.66799926757812,242.8426055908203,0.02583319999999998,-0.2572
2021-03-26 19:22:00,242.82699584960938,242.88999938964844,242.5449981689453,242.6699981689453,0.2749998461538461,0.0013615384615384568
2021-03-26 19:24:00,242.75,242.75,242.4499969482422,242.66000366210938,0.1603535,-0.04416666666666667
2021-03-26 19:26:00,242.61399841308594,242.8300018310547,242.5,242.71499633789062,0.10937487499999998,-0.2111375
2021-03-26 19:28:00,242.6699981689453,242.9199981689453,242.59010314941406,242.82000732421875,0.1332791818181818,-0.03393636363636364
2021-03-26 19:30:00,242.8300018310547,243.38999938964844,242.8300018310547,243.22999572753906,0.13333328571428568,0.036571428571428574
2021-03-26 19:32:00,243.17999267578125,243.22999572753906,242.89480590820312,243.05999755859375,0.09444433333333331,-0.1769333333333333
2021-03-26 19:34:00,243.0399932861328,243.2698974609375,242.8699951171875,243.22500610351562,0.005357142857142854,-0.2109142857142857
2021-03-26 19:36:00,243.22500610351562,243.33990478515625,242.66009521484375,242.7100067138672,0.06309514285714284,-0.15165714285714285
2021-03-26 19:38:00,242.7050018310547,243.41000366210938,242.5,243.3000030517578,0.222159,0.13624999999999998
2021-03-26 19:40:00,243.3498992919922,243.4499969482422,243.10009765625,243.11000061035156,0.25520825,-0.02654999999999999
2021-03-26 19:42:00,243.10000610351562,243.27999877929688,242.92730712890625,243.0449981689453,0.0479166,-0.07648333333333333
2021-03-26 19:44:00,243.05999755859375,243.24000549316406,242.9499969482422,243.0,0.29640833333333333,0.12688888888888888
2021-03-26 19:46:00,243.02999877929688,243.1199951171875,242.89999389648438,243.03939819335938,0.29157174999999996,0.030974999999999975
2021-03-26 19:48:00,243.05999755859375,243.5,242.9700927734375,243.3800048828125,0.3726188571428571,0.07314285714285715
2021-03-26 19:50:00,243.41000366210938,243.58999633789062,243.1699981689453,243.2100067138672,0.39999975,0.17555
2021-03-26 19:52:00,243.25,243.39999389648438,243.0850067138672,243.36000061035156,0.2280687125,-0.10225
2021-03-26 19:54:00,243.35000610351562,243.6199951171875,243.3300018310547,243.50999450683594,0.27909072,0.15653999999999998
2021-03-26 19:56:00,243.5500030517578,244.3699951171875,243.5500030517578,244.29200744628906,-0.10416666666666667,-0.21960000000000002
2021-03-26 19:58:00,244.2899932861328,245.0,244.10009765625,244.97000122070312,0.21727264444444444,0.0314
2021-03-29 13:30:00,251.3000030517578,253.9600067138672,249.8699951171875,252.5399932861328,0.19913016666666666,0.2652888888888889
2021-03-29 13:32:00,252.720703125,253.8300018310547,251.0399932861328,252.1199951171875,0.3833333333333333,0.22741666666666668
2021-03-29 13:34:00,251.97000122070312,253.3054962158203,251.6199951171875,252.5399932861328,-0.01535948823529411,-0.04047058823529412
2021-03-29 13:36:00,252.47999572753906,254.24989318847656,252.39999389648438,253.61000061035156,0.19333329999999999,0.34662000000000004
2021-03-29 13:38:00,253.63499450683594,254.40939331054688,252.4499969482422,253.01170349121094,-0.0127272,0.0
2021-03-29 13:40:00,253.0,254.32989501953125,252.86000061035156,253.1999969482422,0.09090909090909091,0.12732727272727273
2021-03-29 13:42:00,253.1750030517578,254.17990112304688,252.85000610351562,253.91000366210938,0.213125,0.27964
2021-03-29 13:44:00,253.94239807128906,253.94239807128906,251.72999572753906,251.8350067138672,0.18458329999999998,0.10178000000000001
2021-03-29 13:46:00,251.8144989013672,252.47000122070312,251.3000030517578,251.36000061035156,0.2460129090909091,0.2504636363636364
2021-03-29 13:48:00,251.42120361328125,251.88999938964844,250.8000030517578,251.4499969482422,0.0767858,0.10162
2021-03-29 13:50:00,251.48019409179688,252.17990112304688,251.30499267578125,251.8300018310547,0.225641,0.38962307692307696
2021-03-29 13:52:00,251.91000366210938,252.75,251.69000244140625,252.35000610351562,0.22569444444444445,0.2404111111111111
2021-03-29 13:54:00,252.2899932861328,252.2899932861328,251.22000122070312,252.02999877929688,0.035714333333333334,0.1589
2021-03-29 13:56:00,252.0500030517578,252.64500427246094,251.59010314941406,251.9199981689453,0.14756941666666668,0.1423333333333333
