Datetime,Open,High,Low,Close,sentiment_textblob,sentiment_vader
2021-03-30 15:50:00,206.30999755859375,206.3800048828125,206.1199951171875,206.19500732421875,0.08703705555555555,0.14488888888888887
2021-03-30 15:55:00,206.0500030517578,206.52999877929688,206.0500030517578,206.4499969482422,0.08479532105263159,0.11021578947368421
2021-03-30 16:00:00,206.5399932861328,206.85000610351562,206.5399932861328,206.85000610351562,0.049827003333333335,0.014646666666666672
2021-03-30 16:05:00,206.72999572753906,206.8800048828125,206.72999572753906,206.8699951171875,0.04560984999999999,0.195395
2021-03-30 16:10:00,206.72000122070312,206.89999389648438,206.67999267578125,206.7899932861328,0.14489481904761906,0.12873809523809523
2021-03-30 16:15:00,206.7899932861328,206.8800048828125,206.63999938964844,206.63999938964844,0.14273941052631575,0.2006315789473684
2021-03-30 16:20:00,206.77000427246094,206.9199981689453,206.68499755859375,206.8300018310547,0.16977583636363638,0.25745454545454544
2021-03-30 16:25:00,206.93499755859375,207.27000427246094,206.93499755859375,207.13999938964844,0.10237658148148147,-0.010003703703703683
2021-03-30 16:30:00,207.17999267578125,207.2100067138672,206.92999267578125,206.92999267578125,0.1992321052631579,0.31881052631578943
2021-03-30 16:35:00,206.97000122070312,207.0800018310547,206.9199981689453,207.0050048828125,0.06162596153846153,0.33506153846153847
2021-03-30 16:40:00,206.83999633789062,207.16000366210938,206.83999633789062,207.13999938964844,0.10563277037037037,0.33512962962962967
2021-03-30 16:45:00,207.13999938964844,207.16000366210938,206.8699951171875,207.00999450683594,0.11597405714285713,0.2511857142857143
2021-03-30 16:50:00,207.01499938964844,207.01499938964844,206.63499450683594,206.63999938964844,0.0670760625,0.09365625
2021-03-30 16:55:00,206.57000732421875,206.75999450683594,206.5500030517578,206.75999450683594,0.023356003571428575,0.17869285714285715
2021-03-30 17:00:00,206.5500030517578,206.8800048828125,206.27999877929688,206.77999877929688,0.12825490322580646,0.2890161290322581
2021-03-30 17:05:00,206.74000549316406,207.07000732421875,206.67999267578125,206.80650329589844,0.1229821875,0.2654375
2021-03-30 17:10:00,206.52999877929688,206.93499755859375,206.52999877929688,206.71499633789062,0.056969208333333334,0.18299583333333333
2021-03-30 17:15:00,206.75999450683594,207.17999267578125,206.74000549316406,207.02000427246094,0.10460549999999999,0.175675
2021-03-30 17:20:00,207.05999755859375,207.1875,206.77999877929688,207.1699981689453,0.02085210526315789,-0.006684210526315795
2021-03-30 17:25:00,207.13499450683594,207.24000549316406,207.13499450683594,207.24000549316406,0.0020317115384615404,0.13279615384615384
2021-03-30 17:30:00,207.35000610351562,207.35000610351562,207.0,207.17999267578125,0.12624763333333333,0.0806111111111111
2021-03-30 17:35:00,207.1300048828125,207.38999938964844,207.0500030517578,207.25999450683594,0.1624800842105263,0.043115789473684205
2021-03-30 17:40:00,207.2725067138672,207.3300018310547,207.2449951171875,207.2449951171875,0.09895433333333332,0.11997222222222222
2021-03-30 17:45:00,207.17999267578125,207.17999267578125,206.9062957763672,206.91000366210938,0.10088754615384617,0.1584
2021-03-30 17:50:00,206.9199981689453,207.33999633789062,206.9199981689453,207.3249969482422,0.11546802272727272,0.02583181818181818
2021-03-30 17:55:00,207.3249969482422,207.3249969482422,207.05999755859375,207.25999450683594,0.07995417647058825,0.14104117647058823
2021-03-30 18:00:00,207.17999267578125,207.57000732421875,207.06500244140625,207.57000732421875,0.1419365,0.15812142857142858
2021-03-30 18:05:00,207.4550018310547,207.83999633789062,207.3699951171875,207.61790466308594,0.03159761538461539,0.09698461538461538
2021-03-30 18:10:00,207.59500122070312,207.59500122070312,207.59500122070312,207.59500122070312,0.21790410526315787,0.3170947368421053
2021-03-30 18:15:00,207.6699981689453,207.75999450683594,207.38999938964844,207.6999969482422,0.04165016666666667,0.22883333333333336
2021-03-30 18:20:00,207.74000549316406,207.80999755859375,207.3699951171875,207.72999572753906,0.025751173333333335,0.061813333333333324
2021-03-30 18:25:00,207.72999572753906,207.7899932861328,207.6199951171875,207.75999450683594,0.07892857142857143,-0.023650000000000008
2021-03-30 18:30:00,207.75,207.94000244140625,207.69009399414062,207.88999938964844,0.1083395875,0.119575
2021-03-30 18:35:00,207.7899932861328,207.98500061035156,207.77000427246094,207.9499969482422,0.13518518333333332,0.05119999999999999
2021-03-30 18:40:00,207.87130737304688,208.32789611816406,207.87130737304688,208.125,0.17129887692307688,0.23580000000000004
2021-03-30 18:45:00,208.0,208.06500244140625,207.89999389648438,207.89999389648438,0.10201560000000001,0.20611000000000002
2021-03-30 18:50:00,207.9199981689453,208.3300018310547,207.9199981689453,208.3300018310547,0.20491453846153848,0.19361538461538458
2021-03-30 18:55:00,208.21499633789062,208.33999633789062,208.1199951171875,208.33999633789062,0.1223214375,0.07211874999999998
2021-03-30 19:00:00,208.2100067138672,208.53500366210938,208.2100067138672,208.53500366210938,0.20869635714285714,0.20050714285714286
2021-03-30 19:05:00,208.5399932861328,208.82000732421875,208.39999389648438,208.74000549316406,0.07440475,0.024566666666666685
2021-03-30 19:10:00,208.7100067138672,208.77999877929688,208.0500030517578,208.0500030517578,0.061388886666666656,0.19010666666666667
2021-03-30 19:15:00,208.17999267578125,208.6425018310547,208.17999267578125,208.30499267578125,-0.018939384615384615,0.10919999999999999
2021-03-30 19:20:00,208.32000732421875,208.41000366210938,208.0,208.06500244140625,0.04005129411764707,0.13925882352941177
2021-03-30 19:25:00,208.05999755859375,208.2899932861328,208.0,208.27999877929688,0.1318576375,0.21214375000000002
2021-03-30 19:30:00,208.27000427246094,208.6024932861328,208.16000366210938,208.52999877929688,0.06994047857142857,0.16676428571428573
2021-03-30 19:35:00,208.52000427246094,208.54750061035156,208.33999633789062,208.52000427246094,0.22190271,0.24499500000000002
2021-03-30 19:40:00,208.47000122070312,208.77499389648438,208.44000244140625,208.6300048828125,0.14833624999999998,0.12125
2021-03-30 19:45:00,208.66000366210938,208.91000366210938,208.66000366210938,208.80999755859375,0.1993066692307692,0.2835846153846154
2021-03-30 19:50:00,208.6999969482422,208.92999267578125,208.1027069091797,208.5500030517578,0.10083885714285713,0.16274285714285713
2021-03-30 19:55:00,208.5,208.9499969482422,208.25999450683594,208.77000427246094,0.1622295,0.3180214285714286
2021-03-31 13:30:00,209.0,209.2899932861328,208.90499877929688,209.1750030517578,0.09464534545454546,0.10754545454545456
2021-03-31 13:35:00,209.22999572753906,209.75,209.22999572753906,209.6199951171875,0.20898991904761904,0.0964190476190476
2021-03-31 13:40:00,209.74000549316406,209.9600067138672,209.5,209.5500030517578,0.09108333333333334,-0.08430666666666667
2021-03-31 13:45:00,209.6199951171875,209.80999755859375,209.5399932861328,209.58999633789062,0.235381875,0.130275
2021-03-31 13:50:00,209.52999877929688,209.57000732421875,209.32000732421875,209.32000732421875,0.20993972272727268,0.21814999999999998
2021-03-31 13:55:00,209.38999938964844,209.38999938964844,209.1199951171875,209.1199951171875,0.1371086,0.21556000000000003
2021-03-31 14:00:00,209.17999267578125,209.47000122070312,209.1649932861328,209.43499755859375,0.15714285714285717,0.24444285714285713
2021-03-31 14:05:00,209.43499755859375,209.9499969482422,209.43499755859375,209.9499969482422,0.3147727777777778,0.48080000000000006
2021-03-31 14:10:00,209.8000030517578,209.97000122070312,209.52999877929688,209.60000610351562,0.07998739166666667,-0.03609999999999999
2021-03-31 14:15:00,209.72000122070312,210.02000427246094,209.63999938964844,209.97000122070312,0.10291204000000001,0.15936666666666668
2021-03-31 14:20:00,209.67999267578125,209.85000610351562,209.64999389648438,209.77999877929688,0.09510113333333334,0.12586
2021-03-31 14:25:00,209.77999877929688,209.77999877929688,209.60000610351562,209.64999389648438,0.070539805,0.10041999999999998
2021-03-31 14:30:00,209.6300048828125,209.72000122070312,209.42999267578125,209.6699981689453,0.24798314166666668,0.1498958333333333
2021-03-31 14:35:00,209.82000732421875,209.9600067138672,209.7550048828125,209.84500122070312,0.22780614285714287,0.18739285714285714
2021-03-31 14:40:00,209.8699951171875,209.9600067138672,209.8300018310547,209.89999389648438,0.07926119523809524,0.16779523809523805
2021-03-31 14:45:00,209.85000610351562,210.0500030517578,209.77999877929688,210.00999450683594,0.14933385833333332,-0.019024999999999997
2021-03-31 14:50:00,209.89999389648438,210.2100067138672,209.89999389648438,210.1300048828125,0.13194444166666666,0.025408333333333356
2021-03-31 14:55:00,210.1199951171875,210.32000732421875,210.08999633789062,210.2563018798828,0.14331905217391305,0.06872608695652174
2021-03-31 15:00:00,210.1699981689453,210.1699981689453,209.99000549316406,210.0449981689453,0.07979479411764706,0.17765294117647062
2021-03-31 15:05:00,209.91000366210938,209.97000122070312,209.8699951171875,209.9499969482422,0.20547851851851853,0.36888888888888893
2021-03-31 15:10:00,209.8800048828125,209.9600067138672,209.82000732421875,209.9600067138672,0.07968327272727274,0.1445318181818182
2021-03-31 15:15:00,209.9600067138672,209.9600067138672,209.36500549316406,209.36500549316406,0.19148180666666667,0.27779333333333334
2021-03-31 15:20:00,209.47000122070312,209.60000610351562,209.4199981689453,209.5500030517578,0.0803241111111111,0.09049444444444446
2021-03-31 15:25:00,209.49000549316406,209.6699981689453,209.49000549316406,209.53500366210938,0.16294077272727273,0.1213
2021-03-31 15:30:00,209.5449981689453,209.75999450683594,209.2100067138672,209.2100067138672,0.045055040000000005,0.139664
2021-03-31 15:35:00,209.1999969482422,209.41000366210938,209.1999969482422,209.40249633789062,0.09668700000000001,0.06539473684210526
2021-03-31 15:40:00,209.5,209.52000427246094,209.375,209.47999572753906,0.1322275307142857,0.09755714285714287
2021-03-31 15:45:00,209.49000549316406,209.5399932861328,209.25,209.2899932861328,0.17950078260869565,0.2057
2021-03-31 15:50:00,209.39999389648438,209.4499969482422,209.39999389648438,209.4499969482422,0.021547368965517247,0.03307586206896552
2021-03-31 15:55:00,209.55999755859375,209.55999755859375,209.4550018310547,209.55999755859375,0.16081824,0.220404
2021-03-31 16:00:00,209.5500030517578,209.66000366210938,209.53660583496094,209.66000366210938,0.20182133333333332,0.15115416666666667
2021-03-31 16:05:00,209.57000732421875,209.66000366210938,209.57000732421875,209.66000366210938,0.06319662608695653,0.09210869565217392
2021-03-31 16:10:00,209.66000366210938,209.66000366210938,209.5041961669922,209.66000366210938,0.0950620181818182,0.053490909090909096
2021-03-31 16:15:00,209.5,209.66000366210938,209.47999572753906,209.66000366210938,0.112537892,0.143704
2021-03-31 16:20:00,209.66000366210938,209.99000549316406,209.66000366210938,209.99000549316406,0.11849120588235294,0.14843235294117652
2021-03-31 16:25:00,209.75,209.9499969482422,209.75,209.81500244140625,0.034523821428571425,0.09982142857142859
2021-03-31 16:30:00,209.8300018310547,209.97000122070312,209.75999450683594,209.89999389648438,0.03492776,0.056152
2021-03-31 16:35:00,209.9199981689453,210.10000610351562,209.9199981689453,210.0399932861328,0.15842854999999997,0.11835499999999999
2021-03-31 16:40:00,210.10000610351562,210.2899932861328,210.0399932861328,210.22999572753906,0.04271916428571428,-0.08588928571428571
2021-03-31 16:45:00,210.13999938964844,210.27000427246094,210.07000732421875,210.15499877929688,0.09230795,0.10210999999999999
2021-03-31 16:50:00,210.2677001953125,210.3699951171875,210.22000122070312,210.3699951171875,0.059462108,-0.018632000000000003
2021-03-31 16:55:00,210.2626953125,210.3699951171875,210.1999969482422,210.25,0.1680208392857143,0.1494285714285714
2021-03-31 17:00:00,210.3699951171875,210.3699951171875,210.00999450683594,210.14999389648438,0.11817070357142856,0.03856785714285714
2021-03-31 17:05:00,210.1199951171875,210.1199951171875,210.0449981689453,210.0449981689453,0.036446368965517235,0.0677758620689655
2021-03-31 17:10:00,210.16000366210938,210.2100067138672,210.0449981689453,210.2100067138672,0.01659672307692308,0.03201923076923077
2021-03-31 17:15:00,210.25999450683594,210.25999450683594,210.02999877929688,210.02999877929688,0.07257937037037038,0.13573333333333334
2021-03-31 17:20:00,210.0399932861328,210.0800018310547,209.92999267578125,209.93499755859375,0.011111113043478263,0.03239565217391305
2021-03-31 17:25:00,209.8300018310547,210.0,209.8000030517578,209.9499969482422,0.049281866666666674,0.06304166666666666
2021-03-31 17:30:00,209.90499877929688,210.1199951171875,209.82000732421875,209.89520263671875,0.032272725714285716,0.016394285714285715
2021-03-31 17:35:00,209.96499633789062,210.02999877929688,209.92999267578125,210.00999450683594,0.14185032592592592,0.2054962962962963
2021-03-31 17:40:00,209.91000366210938,209.91000366210938,209.72999572753906,209.74000549316406,0.055642854285714284,0.08426857142857143
2021-03-31 17:45:00,209.7274932861328,209.92999267578125,209.72500610351562,209.8300018310547,0.12590858333333335,0.14618333333333333
2021-03-31 17:50:00,209.7899932861328,209.7899932861328,209.7899932861328,209.7899932861328,0.09637840399999999,0.10035999999999999
2021-03-31 17:55:00,209.7899932861328,209.88999938964844,209.72999572753906,209.85000610351562,0.024873153846153854,0.07121794871794872
2021-03-31 18:00:00,209.86000061035156,209.86000061035156,209.50999450683594,209.73570251464844,0.10442547826086958,0.12955217391304344
2021-03-31 18:05:00,209.72999572753906,209.75,209.50999450683594,209.6699981689453,0.12326954642857145,0.11166785714285712
2021-03-31 18:10:00,209.63999938964844,209.63999938964844,209.3881072998047,209.5,0.18314491304347827,0.08502608695652175
2021-03-31 18:15:00,209.55999755859375,209.69000244140625,209.55999755859375,209.69000244140625,0.11018821851851852,0.07887777777777777
2021-03-31 18:20:00,209.47000122070312,209.64999389648438,209.47000122070312,209.64999389648438,0.049289791666666666,-0.055779166666666664
2021-03-31 18:25:00,209.49220275878906,209.6699981689453,209.49220275878906,209.63999938964844,0.15338171650000001,0.11338000000000001
2021-03-31 18:30:00,209.57000732421875,209.86000061035156,209.52999877929688,209.86000061035156,0.1553816142857143,0.2063857142857143
2021-03-31 18:35:00,209.83999633789062,209.8800048828125,209.6199951171875,209.625,0.06280465652173914,0.19258695652173916
2021-03-31 18:40:00,209.75,209.88999938964844,209.75,209.8800048828125,0.10630231333333333,0.24677333333333337
2021-03-31 18:45:00,209.75999450683594,209.83999633789062,209.64999389648438,209.74000549316406,0.13279345454545455,0.056895454545454534
2021-03-31 18:50:00,209.64999389648438,209.64999389648438,209.38999938964844,209.47500610351562,0.22520832,0.05188000000000001
2021-03-31 18:55:00,209.39999389648438,209.56790161132812,209.30999755859375,209.30999755859375,0.02001135238095238,-0.02287142857142858
2021-03-31 19:00:00,209.33999633789062,209.52000427246094,209.33999633789062,209.52000427246094,0.04409722083333333,0.09547916666666666
2021-03-31 19:05:00,209.52999877929688,209.72999572753906,209.4600067138672,209.72999572753906,0.11347854545454544,0.21280454545454547
2021-03-31 19:10:00,209.5,209.75,209.4499969482422,209.5800018310547,0.15477435,0.20762
2021-03-31 19:15:00,209.5399932861328,209.6699981689453,209.38499450683594,209.51499938964844,0.1599957888888889,0.08967222222222221
2021-03-31 19:20:00,209.67999267578125,209.67999267578125,209.50750732421875,209.64999389648438,0.02844272222222223,0.14452222222222222
