Datetime,Open,High,Low,Close,sentiment,sentiment_vader
2021-03-12 20:58:00,196.14999389648438,196.14999389648438,195.7100067138672,196.02000427246094,-0.005552058001883627,-0.6448592885885123
2021-03-15 13:30:00,195.24000549316406,195.2899932861328,195.1699981689453,195.2899932861328,-0.18147435912900847,0.918975479047727
2021-03-15 13:32:00,195.42999267578125,195.42999267578125,195.3800048828125,195.3800048828125,-0.17323572284247224,0.9196215278069487
2021-03-15 13:34:00,195.47000122070312,195.49000549316406,195.47000122070312,195.49000549316406,-0.165078725049384,0.9189748209060764
2021-03-15 13:36:00,195.4600067138672,195.57000732421875,195.4600067138672,195.57000732421875,-0.15700336574974377,0.9170353583451093
2021-03-15 13:38:00,195.30499267578125,195.30499267578125,195.30499267578125,195.30499267578125,-0.1490096449435515,0.9138031401240485
2021-03-15 13:40:00,195.32000732421875,195.32000732421875,195.22999572753906,195.22999572753906,-0.14109756263080725,0.9092781662428934
2021-03-15 13:42:00,195.30999755859375,195.30999755859375,195.30999755859375,195.30999755859375,-0.13326711881151093,0.9034604367016437
2021-03-15 13:44:00,195.47000122070312,195.5,195.33999633789062,195.33999633789062,-0.12551831348566272,0.8963499515003002
2021-03-15 13:46:00,195.2899932861328,195.2899932861328,195.2899932861328,195.2899932861328,-0.1178511466532624,0.8879467106388621
2021-03-15 13:50:00,195.38999938964844,195.38999938964844,195.38999938964844,195.38999938964844,-0.10276172846880577,0.8672619619357037
2021-03-15 13:56:00,195.36000061035156,195.4199981689453,195.3572998046875,195.3572998046875,-0.08073988989298075,0.826539171430259
2021-03-15 13:58:00,195.3000030517578,195.3000030517578,195.3000030517578,195.3000030517578,-0.07356255402126845,0.8103793966082556
2021-03-15 14:00:00,195.5,195.5800018310547,195.47000122070312,195.5800018310547,-0.06646685664300411,0.7929268661261581
2021-03-15 14:02:00,195.50999450683594,195.66000366210938,195.50999450683594,195.6300048828125,-0.05945279775818775,0.7741815799839664
2021-03-15 14:04:00,195.57000732421875,195.57000732421875,195.57000732421875,195.57000732421875,-0.05252037736681937,0.7541435381816806
2021-03-15 14:06:00,195.4600067138672,195.4600067138672,195.3300018310547,195.3300018310547,-0.04566959546889897,0.7328127407193004
2021-03-15 14:08:00,195.3300018310547,195.3300018310547,195.1300048828125,195.1300048828125,-0.03890045206442658,0.7101891875968255
2021-03-15 14:10:00,195.07130432128906,195.125,195.07130432128906,195.125,-0.0322129471534022,0.6862728788142569
2021-03-15 14:12:00,195.22000122070312,195.24000549316406,195.1649932861328,195.22000122070312,-0.02560708073582578,0.6610638143715938
2021-03-15 14:14:00,195.22999572753906,195.22999572753906,195.16000366210938,195.1699981689453,-0.019082852811697342,0.6345619942688367
2021-03-15 14:16:00,195.08999633789062,195.1199951171875,195.0,195.0,-0.012640263381016916,0.6067674185059853
2021-03-15 14:18:00,195.0850067138672,195.0850067138672,195.0850067138672,195.0850067138672,-0.006279312443784474,0.5776800870830394
2021-03-15 14:20:00,195.14300537109375,195.14300537109375,194.82000732421875,194.82000732421875,0.0,0.5473
2021-03-15 14:22:00,194.6999969482422,194.82000732421875,194.64999389648438,194.64999389648438,0.006197673950336432,0.5156271572568656
2021-03-15 14:24:00,194.63999938964844,194.77999877929688,194.63999938964844,194.66000366210938,0.012313709407224923,0.4826615588536374
2021-03-15 14:26:00,194.52999877929688,194.5800018310547,194.5,194.57000732421875,0.018348106370665404,0.4484032047903147
2021-03-15 14:30:00,194.77999877929688,194.83999633789062,194.77999877929688,194.78500366210938,0.03017198481720238,0.3760082296833869
2021-03-15 14:32:00,194.9199981689453,195.14410400390625,194.9199981689453,195.14410400390625,0.03596146630029888,0.3378716086397815
2021-03-15 14:34:00,195.0399932861328,195.0500030517578,194.8699951171875,194.8699951171875,0.0416693092899474,0.298442231936082
2021-03-15 14:36:00,194.72000122070312,194.72000122070312,194.72000122070312,194.72000122070312,0.047295513786147936,0.25772009957228836
2021-03-15 14:38:00,194.7100067138672,194.7100067138672,194.7100067138672,194.7100067138672,0.052840079788900485,0.2157052115484004
2021-03-15 14:42:00,195.08999633789062,195.27000427246094,195.08999633789062,195.27000427246094,0.06368429631406157,0.12779716852034162
2021-03-15 14:46:00,195.3000030517578,195.3000030517578,195.27000427246094,195.27999877929688,0.07420195886543075,0.03471810285190613
2021-03-15 14:48:00,195.24000549316406,195.24000549316406,195.24000549316406,195.24000549316406,0.07933833240094328,-0.01376056347245358
2021-03-15 14:50:00,195.02000427246094,195.19000244140625,195.0,195.17999267578125,0.08439306744300787,-0.06353198545690675
2021-03-15 14:52:00,195.16000366210938,195.27999877929688,195.16000366210938,195.2550048828125,0.08936616399162453,-0.11459616310145404
2021-03-15 14:54:00,195.0800018310547,195.24000549316406,195.0800018310547,195.08999633789062,0.0942576220467931,-0.1669530964060959
2021-03-15 14:56:00,195.2449951171875,195.2449951171875,195.14999389648438,195.14999389648438,0.09906744160851369,-0.2206027853708321
2021-03-15 14:58:00,195.13999938964844,195.13999938964844,195.13999938964844,195.13999938964844,0.10379562267678637,-0.2755452299956629
2021-03-15 15:08:00,195.38999938964844,195.38999938964844,195.38999938964844,195.38999938964844,0.1262119506164297,-0.5696487880212278
2021-03-15 15:12:00,195.36000061035156,195.36000061035156,195.3350067138672,195.3350067138672,0.13460701233815103,-0.6963395008521138
2021-03-15 15:14:00,195.2949981689453,195.2949981689453,195.2949981689453,195.2949981689453,0.13868208545883978,-0.7616239907576976
2021-03-15 15:18:00,195.25,195.3350067138672,195.25,195.3350067138672,0.1465873162198732,-0.8960712375491486
2021-03-15 15:20:00,195.25999450683594,195.25999450683594,195.0800018310547,195.08999633789062,0.15041747386021798,-0.9652339944350155
2021-03-15 15:22:00,195.0,195.0,194.88999938964844,194.92999267578125,0.15416599300711464,-1.0
2021-03-15 15:24:00,194.98500061035156,194.98500061035156,194.98500061035156,194.98500061035156,0.15783287366056342,-1.0
2021-03-15 15:26:00,194.83999633789062,194.83999633789062,194.83999633789062,194.83999633789062,0.16141811582056423,-1.0
2021-03-15 15:28:00,194.80999755859375,194.80999755859375,194.6199951171875,194.6199951171875,0.16492171948711698,-1.0
2021-03-15 15:30:00,194.8000030517578,194.8699951171875,194.8000030517578,194.8699951171875,0.1683436846602217,-1.0
2021-03-15 15:32:00,194.5500030517578,194.5500030517578,194.5500030517578,194.5500030517578,0.1716840113398786,-1.0
2021-03-15 15:34:00,194.52999877929688,194.52999877929688,194.35000610351562,194.35000610351562,0.17494269952608735,-1.0
2021-03-15 15:38:00,193.89999389648438,193.9199981689453,193.89999389648438,193.9199981689453,0.181215160418161,-1.0
2021-03-15 15:40:00,194.3800048828125,194.3800048828125,194.3800048828125,194.3800048828125,0.18422893312402586,-1.0
2021-03-15 15:42:00,194.36630249023438,194.36630249023438,194.36630249023438,194.36630249023438,0.18716106733644264,-1.0
2021-03-15 15:46:00,194.24000549316406,194.25,194.24000549316406,194.25,0.19278042028093234,-1.0
2021-03-15 15:48:00,194.35000610351562,194.35000610351562,194.35000610351562,194.35000610351562,0.1954676390130052,-1.0
2021-03-15 15:50:00,194.38999938964844,194.38999938964844,194.38999938964844,194.38999938964844,0.19807321925163007,-1.0
2021-03-15 15:52:00,194.5399932861328,194.5399932861328,194.52999877929688,194.52999877929688,0.200597160996807,-1.0
2021-03-15 15:54:00,194.4759979248047,194.4759979248047,194.4759979248047,194.4759979248047,0.20303946424853586,-1.0
2021-03-15 15:56:00,194.56500244140625,194.56500244140625,194.56500244140625,194.56500244140625,0.20540012900681676,-1.0
2021-03-15 15:58:00,194.66000366210938,194.66000366210938,194.60000610351562,194.60000610351562,0.2076791552716497,-1.0
2021-03-15 16:00:00,194.4199981689453,194.4199981689453,194.4199981689453,194.4199981689453,0.20987654304303463,-1.0
2021-03-15 16:02:00,194.46139526367188,194.46139526367188,194.46139526367188,194.46139526367188,0.21199229232097158,-1.0
2021-03-15 16:06:00,194.42999267578125,194.42999267578125,194.4199981689453,194.4199981689453,0.21597887539650146,-1.0
2021-03-15 16:08:00,194.3699951171875,194.61000061035156,194.3699951171875,194.61000061035156,0.2178497091940944,-1.0
2021-03-15 16:12:00,194.52999877929688,194.52999877929688,194.52999877929688,194.52999877929688,0.22134646130893643,-1.0
2021-03-15 16:16:00,194.625,194.625,194.625,194.625,0.22451665944998636,-1.0
2021-03-15 16:22:00,194.99000549316406,194.99000549316406,194.92999267578125,194.92999267578125,0.22865966796070142,-1.0
2021-03-15 16:24:00,194.94000244140625,195.14999389648438,194.94000244140625,195.14999389648438,0.2298773938107105,-1.0
2021-03-15 16:26:00,195.10000610351562,195.22999572753906,195.10000610351562,195.22999572753906,0.23101348116727152,-1.0
2021-03-15 16:28:00,195.1699981689453,195.1699981689453,195.1699981689453,195.1699981689453,0.23206793003038456,-1.0
2021-03-15 16:32:00,195.3800048828125,195.77999877929688,195.3699951171875,195.72000122070312,0.23393191227626672,-1.0
2021-03-15 16:34:00,195.64999389648438,195.64999389648438,195.0800018310547,195.0800018310547,0.23474144565903587,-1.0
2021-03-15 16:44:00,195.1199951171875,195.1199951171875,195.1199951171875,195.1199951171875,0.23756453517116136,-1.0
2021-03-15 16:50:00,194.94000244140625,194.94000244140625,194.94000244140625,194.94000244140625,0.23827872695706087,-1.0
2021-03-15 16:56:00,195.0,195.0,195.0,195.0,0.2382581723019284,-1.0
2021-03-15 17:00:00,195.20790100097656,195.20790100097656,195.20790100097656,195.20790100097656,0.23783627673126678,-1.0
2021-03-15 17:02:00,195.2010040283203,195.2100067138672,195.2010040283203,195.2100067138672,0.23750287120576402,-1.0
2021-03-15 17:04:00,195.19119262695312,195.3300018310547,195.19119262695312,195.3300018310547,0.2370878271868132,-1.0
2021-03-15 17:10:00,195.22000122070312,195.22000122070312,195.22000122070312,195.22000122070312,0.23535286416927295,-1.0
2021-03-15 17:22:00,195.2899932861328,195.2899932861328,195.25,195.2725067138672,0.2296786988110967,-1.0
2021-03-15 17:26:00,195.22999572753906,195.22999572753906,195.22999572753906,195.22999572753906,0.22713420241078736,-1.0
2021-03-15 17:30:00,195.31869506835938,195.31869506835938,195.31869506835938,195.31869506835938,0.224263152036686,-1.0
2021-03-15 17:32:00,195.05999755859375,195.05999755859375,195.05999755859375,195.05999755859375,0.22270516910946345,-1.0
2021-03-15 17:36:00,195.19000244140625,195.19000244140625,195.19000244140625,195.19000244140625,0.21934428777467418,-1.0
2021-03-15 17:42:00,195.25999450683594,195.25999450683594,195.10000610351562,195.10000610351562,0.2136906770716304,-1.0
2021-03-15 17:46:00,195.22000122070312,195.2489013671875,195.08999633789062,195.08999633789062,0.2095134108023612,-1.0
2021-03-15 17:48:00,195.08999633789062,195.1699981689453,194.89500427246094,194.89500427246094,0.20730231992755466,-1.0
2021-03-15 17:50:00,194.83999633789062,194.9199981689453,194.77999877929688,194.9199981689453,0.2050095905593001,-1.0
2021-03-15 17:52:00,195.0876007080078,195.0876007080078,195.0876007080078,195.0876007080078,0.20263522269759754,-1.0
2021-03-15 17:58:00,194.89999389648438,194.89999389648438,194.8000030517578,194.8000030517578,0.195022288151802,-1.0
2021-03-15 18:02:00,194.97999572753906,194.97999572753906,194.97999572753906,194.97999572753906,0.18953880598736497,-1.0
2021-03-15 18:04:00,194.71099853515625,194.84759521484375,194.67999267578125,194.80499267578125,0.18667460716497447,-1.0
2021-03-15 18:06:00,194.6199951171875,194.6199951171875,194.6199951171875,194.6199951171875,0.18372876984913603,-1.0
2021-03-15 18:08:00,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,0.18070129403984955,-1.0
2021-03-15 18:10:00,194.58999633789062,194.58999633789062,194.58999633789062,194.58999633789062,0.17760575665546763,-1.0
2021-03-15 18:12:00,194.7100067138672,194.8300018310547,194.7100067138672,194.75,0.17452361920610565,-1.0
2021-03-15 18:14:00,194.8300018310547,194.83999633789062,194.82000732421875,194.83999633789062,0.171468458610116,-1.0
2021-03-15 18:18:00,195.07000732421875,195.1699981689453,195.07000732421875,195.1699981689453,0.16543906797825406,-1.0
2021-03-15 18:26:00,195.49000549316406,195.52999877929688,195.49000549316406,195.49000549316406,0.15370400895499936,-1.0
2021-03-15 18:32:00,195.5010986328125,195.5010986328125,195.5010986328125,195.5010986328125,0.14518597164796881,-1.0
2021-03-15 18:34:00,195.50999450683594,195.50999450683594,195.49000549316406,195.49000549316406,0.14240057958570343,-1.0
2021-03-15 18:38:00,195.46499633789062,195.46499633789062,195.46499633789062,195.46499633789062,0.13691072602129006,-1.0
2021-03-15 18:46:00,195.36500549316406,195.36500549316406,195.36500549316406,195.36500549316406,0.12625474113293245,-1.0
2021-03-15 18:48:00,195.40159606933594,195.40159606933594,195.3000030517578,195.3699951171875,0.1236581870442741,-1.0
2021-03-15 18:54:00,195.25,195.25,195.25,195.25,0.11603038589853364,-1.0
2021-03-15 18:58:00,195.27999877929688,195.27999877929688,195.0,195.0,0.11108006940156878,-1.0
2021-03-15 19:00:00,195.22999572753906,195.3300018310547,195.1999969482422,195.2100067138672,0.10864537643314501,-1.0
2021-03-15 19:02:00,195.0500030517578,195.0500030517578,195.0500030517578,195.0500030517578,0.10623766031809366,-1.0
2021-03-15 19:04:00,195.02999877929688,195.02999877929688,195.02999877929688,195.02999877929688,0.10385692105641475,-1.0
2021-03-15 19:06:00,195.1999969482422,195.1999969482422,194.83999633789062,194.83999633789062,0.10150315864810826,-1.0
2021-03-15 19:12:00,195.16000366210938,195.16000366210938,195.16000366210938,195.16000366210938,0.09460373254342332,-1.0
2021-03-15 19:14:00,194.88999938964844,194.91000366210938,194.88999938964844,194.91000366210938,0.09235787754860655,-1.0
2021-03-15 19:16:00,195.0500030517578,195.0500030517578,195.0500030517578,195.0500030517578,0.09013899940716219,-1.0
2021-03-15 19:18:00,195.19000244140625,195.21499633789062,195.13999938964844,195.21499633789062,0.08794709811909024,-1.0
2021-03-15 19:20:00,195.25999450683594,195.25999450683594,195.25999450683594,195.25999450683594,0.08578217368439074,-1.0
2021-03-15 19:22:00,195.06500244140625,195.06500244140625,195.06500244140625,195.06500244140625,0.08364422610306367,-1.0
2021-03-15 19:26:00,195.36000061035156,195.36000061035156,195.36000061035156,195.36000061035156,0.0794492615005268,-1.0
2021-03-15 19:30:00,195.2550048828125,195.3000030517578,195.2550048828125,195.3000030517578,0.07536220431147962,-1.0
2021-03-15 19:32:00,195.22999572753906,195.22999572753906,195.22999572753906,195.22999572753906,0.0733591409970147,-1.0
2021-03-15 19:34:00,195.23500061035156,195.23500061035156,194.83999633789062,195.23500061035156,0.07138305453592217,-1.0
2021-03-15 19:36:00,195.24000549316406,195.5800018310547,195.14500427246094,195.5800018310547,0.06943394492820207,-1.0
2021-03-15 19:38:00,195.50999450683594,195.50999450683594,195.22999572753906,195.3699951171875,0.06751181217385442,-1.0
2021-03-15 19:40:00,195.2449951171875,195.2449951171875,195.2449951171875,195.2449951171875,0.06561665627287919,-1.0
2021-03-15 19:42:00,195.0500030517578,195.0500030517578,195.0500030517578,195.0500030517578,0.0637484772252764,-1.0
2021-03-15 19:44:00,195.24000549316406,195.34500122070312,195.24000549316406,195.24000549316406,0.06190727503104602,-1.0
2021-03-15 19:46:00,195.42999267578125,195.4499969482422,195.35000610351562,195.35000610351562,0.060093049690188055,-1.0
2021-03-15 19:48:00,195.3350067138672,195.3350067138672,195.3350067138672,195.3350067138672,0.05830580120270253,-1.0
